contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,174.05,178.0,-0.38000488,-0.2134859,5.0,70,0.4364375204467773,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,169.5,173.45,0.0,0.0,3.0,2,0.4288387194824219,True,REGULAR,USD,call
GLD270319C00330000,2026-02-04 15:06:25+00:00,330.0,148.25,147.1,151.4,0.0,0.0,,2,0.3963835997009278,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,138.35,142.5,0.0,0.0,1.0,1,0.3820557400512695,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,134.05,138.35,0.0,0.0,,1,0.3771729763793945,True,REGULAR,USD,call
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,130.05,134.0,0.0,0.0,2.0,12,0.37055072814941403,True,REGULAR,USD,call
GLD270319C00355000,2026-02-04 16:21:28+00:00,355.0,120.31,125.85,129.85,0.0,0.0,1.0,3,0.36533227447509764,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,121.5,125.7,0.0,0.0,,2,0.3599307171630859,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,117.4,121.6,6.720001,6.022046,1.0,2,0.3547122634887695,True,REGULAR,USD,call
GLD270319C00370000,2026-02-03 15:19:58+00:00,370.0,111.3,113.5,117.35,0.0,0.0,2.0,10,0.34824260162353515,True,REGULAR,USD,call
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,109.6,113.6,0.0,0.0,1.0,1,0.3450993225097656,True,REGULAR,USD,call
GLD270319C00380000,2026-02-09 16:32:42+00:00,380.0,108.0,105.75,109.7,-4.25,-3.7861915,22.0,59,0.34064380065917965,True,REGULAR,USD,call
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,102.0,105.9,-4.1399994,-3.880037,1.0,9,0.33661552062988287,True,REGULAR,USD,call
GLD270319C00390000,2026-02-09 16:45:45+00:00,390.0,105.0,98.15,102.15,0.0,0.0,1.0,16,0.33266353378295904,True,REGULAR,USD,call
GLD270319C00395000,2026-02-09 14:44:36+00:00,395.0,97.0,94.95,98.25,-1.3799973,-1.4027214,1.0,29,0.32749848533630366,True,REGULAR,USD,call
GLD270319C00400000,2026-02-10 16:31:39+00:00,400.0,91.58,90.9,94.65,-6.5199966,-6.6462755,8.0,55,0.32397374031066883,True,REGULAR,USD,call
GLD270319C00405000,2026-02-03 14:57:54+00:00,405.0,86.5,87.4,91.15,0.0,0.0,1.0,15,0.32076942665100094,True,REGULAR,USD,call
GLD270319C00410000,2026-02-04 19:44:58+00:00,410.0,82.42,84.25,87.75,0.0,0.0,2.0,133,0.3178626564025879,True,REGULAR,USD,call
GLD270319C00415000,2026-02-09 17:02:02+00:00,415.0,87.35,80.65,84.45,0.0,0.0,2.0,32,0.31522291229248034,True,REGULAR,USD,call
GLD270319C00420000,2026-02-10 20:57:59+00:00,420.0,79.59,77.25,81.25,-4.7800064,-5.6655283,2.0,190,0.31284256500244134,True,REGULAR,USD,call
GLD270319C00425000,2026-02-09 20:44:25+00:00,425.0,81.26,74.55,78.1,0.0,0.0,3.0,26,0.3104164418029785,True,REGULAR,USD,call
GLD270319C00430000,2026-02-10 19:29:04+00:00,430.0,72.28,71.95,75.1,-4.7300034,-6.1420636,3.0,76,0.308501482925415,True,REGULAR,USD,call
GLD270319C00435000,2026-02-10 17:48:49+00:00,435.0,70.65,69.0,72.15,4.1500015,6.240604,2.0,32,0.30651786018371585,True,REGULAR,USD,call
GLD270319C00440000,2026-02-10 19:30:32+00:00,440.0,67.2,65.75,69.25,-5.1800003,-7.1566734,7.0,49,0.30446557357788084,True,REGULAR,USD,call
GLD270319C00445000,2026-02-10 17:50:20+00:00,445.0,64.97,63.0,66.55,4.8600006,8.085178,203.0,39,0.3031533308410644,True,REGULAR,USD,call
GLD270319C00450000,2026-02-10 20:58:04+00:00,450.0,62.67,59.9,63.9,-3.3300018,-5.0454574,19.0,380,0.301764794921875,True,REGULAR,USD,call
