contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,281.95,285.8,0.0,0.0,1.0,4,0.9650882397460938,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,277.0,280.95,0.0,0.0,20.0,20,0.9499516723632812,True,REGULAR,USD,call
GLD260515C00190000,2026-01-16 17:55:22+00:00,190.0,233.7,272.1,276.0,0.0,0.0,,1,0.9320075158691408,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-09 20:46:15+00:00,200.0,268.67,262.2,266.1,0.0,0.0,4.0,16,0.8922129919433592,True,REGULAR,USD,call
GLD260515C00205000,2026-02-02 20:21:31+00:00,205.0,226.47,257.25,261.15,0.0,0.0,3.0,6,0.8728040063476561,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,247.35,251.3,0.0,0.0,1.0,3,0.8369156933593749,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,242.45,246.35,0.0,0.0,1.0,2,0.820192227783203,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,232.55,236.45,0.0,0.0,5.0,11,0.7836935693359376,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,222.7,226.6,0.0,0.0,1.0,9,0.7514673291015624,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,212.8,216.75,0.0,0.0,2.0,17,0.7180203979492188,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,198.0,201.95,0.0,0.0,2.0,11,0.6699251757812501,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,193.05,197.0,0.0,0.0,2.0,14,0.6532017102050782,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,188.15,192.05,0.0,0.0,1.0,13,0.6380041082763672,True,REGULAR,USD,call
GLD260515C00280000,2026-02-02 19:45:20+00:00,280.0,156.35,183.2,187.15,0.0,0.0,10.0,67,0.6228675408935547,True,REGULAR,USD,call
GLD260515C00285000,2026-02-06 15:12:11+00:00,285.0,173.5,178.25,182.2,0.0,0.0,4.0,77,0.6066323516845704,True,REGULAR,USD,call
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,173.35,177.25,0.0,0.0,10.0,76,0.5916788879394532,True,REGULAR,USD,call
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,168.4,172.35,0.0,0.0,1.0,54,0.5767864587402343,True,REGULAR,USD,call
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,163.5,167.4,0.0,0.0,53.0,378,0.5620160986328125,True,REGULAR,USD,call
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,158.55,162.45,0.0,0.0,1.0,371,0.5462081512451173,True,REGULAR,USD,call
GLD260515C00310000,2026-02-04 14:50:10+00:00,310.0,153.25,153.65,157.5,0.0,0.0,1.0,1088,0.5315598602294922,True,REGULAR,USD,call
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,148.7,152.55,0.0,0.0,1.0,1674,0.5159960510253907,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,146.75,150.6,0.0,0.0,1.0,254,0.5109301837158204,True,REGULAR,USD,call
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,145.75,149.65,0.0,0.0,1.0,137,0.5084277673339843,True,REGULAR,USD,call
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00320000,2026-02-10 17:56:59+00:00,320.0,145.36,143.8,147.65,1.8600006,1.2961677,1.0,375,0.5024463818359376,True,REGULAR,USD,call
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,139.85,143.8,0.0,0.0,2.0,1,0.5537764349365235,True,REGULAR,USD,call
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,138.85,142.8,0.0,0.0,1.0,94,0.5500533276367189,True,REGULAR,USD,call
