contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-02-10 15:37:13+00:00,250.0,213.0,212.0,215.7,17.380005,8.884575,1.0,2,0.7796652893066407,True,REGULAR,USD,call
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,207.05,210.75,0.0,0.0,,1,0.7620873400878907,True,REGULAR,USD,call
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,202.05,205.85,0.0,0.0,,2,0.7446314599609375,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,197.15,200.85,0.0,0.0,12.0,6,0.7272976489257812,True,REGULAR,USD,call
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,192.2,195.9,0.0,0.0,2.0,0,0.709963837890625,True,REGULAR,USD,call
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,187.3,190.95,0.0,0.0,260.0,172,0.6948272705078126,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,182.25,186.05,0.0,0.0,,1,0.6757844921875001,True,REGULAR,USD,call
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,177.3,181.15,0.0,0.0,,1,0.6605258557128908,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,172.35,176.15,0.0,0.0,2.0,8,0.6419713537597658,True,REGULAR,USD,call
GLD260417C00295000,2026-02-02 20:21:31+00:00,295.0,136.85,167.45,171.15,0.0,0.0,,12,0.625125819091797,True,REGULAR,USD,call
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,162.55,166.2,0.0,0.0,46.0,33,0.6099892517089844,True,REGULAR,USD,call
GLD260417C00305000,2026-02-02 20:24:47+00:00,305.0,126.25,157.6,161.25,0.0,0.0,8.0,4,0.5932657861328126,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,152.55,156.45,0.0,0.0,48.0,26,0.57812921875,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,147.75,151.35,0.0,0.0,292.0,174,0.561527822265625,True,REGULAR,USD,call
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,142.85,146.4,0.0,0.0,114.0,56,0.5462691857910158,True,REGULAR,USD,call
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,137.8,141.5,0.0,0.0,1.0,93,0.5285081329345704,True,REGULAR,USD,call
GLD260417C00330000,2026-02-04 16:25:49+00:00,330.0,123.3,132.9,136.55,0.0,0.0,2.0,192,0.5133105310058592,True,REGULAR,USD,call
GLD260417C00335000,2026-02-02 21:09:19+00:00,335.0,97.55,127.95,131.6,0.0,0.0,349.0,217,0.5707440386962892,True,REGULAR,USD,call
GLD260417C00340000,2026-02-02 19:40:19+00:00,340.0,94.25,123.05,126.7,0.0,0.0,294.0,160,0.5535933312988282,True,REGULAR,USD,call
GLD260417C00345000,2026-02-02 20:20:46+00:00,345.0,89.2,118.1,121.75,0.0,0.0,403.0,226,0.5348557257080078,True,REGULAR,USD,call
GLD260417C00350000,2026-02-09 16:45:48+00:00,350.0,119.67,114.1,116.05,0.0,0.0,2.0,276,0.4909108526611329,True,REGULAR,USD,call
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,109.1,111.95,0.0,0.0,288.0,179,0.5006763800048828,True,REGULAR,USD,call
GLD260417C00360000,2026-02-09 16:49:01+00:00,360.0,109.9,104.75,106.5,0.0,0.0,3.0,190,0.4666191033935547,True,REGULAR,USD,call
GLD260417C00365000,2026-02-09 15:46:59+00:00,365.0,103.23,99.1,102.15,0.0,0.0,1.0,20,0.466374965209961,True,REGULAR,USD,call
GLD260417C00370000,2026-02-10 20:47:38+00:00,370.0,96.0,94.65,96.3,-3.800003,-3.8076181,20.0,203,0.4215756085205078,True,REGULAR,USD,call
GLD260417C00375000,2026-02-05 15:33:45+00:00,375.0,92.15,89.75,92.45,19.050003,26.060196,2.0,85,0.4345149322509766,True,REGULAR,USD,call
GLD260417C00380000,2026-02-10 16:40:03+00:00,380.0,84.92,84.4,86.6,6.669998,8.523959,1.0,453,0.3917907501220703,True,REGULAR,USD,call
GLD260417C00385000,2026-02-10 14:47:37+00:00,385.0,81.8,80.15,82.9,12.600006,18.208101,1.0,319,0.4056761093139648,True,REGULAR,USD,call
GLD260417C00390000,2026-02-10 15:01:43+00:00,390.0,76.91,75.85,77.0,13.310005,20.927681,1.0,4379,0.36365382446289063,True,REGULAR,USD,call
GLD260417C00395000,2026-02-10 15:16:51+00:00,395.0,72.45,70.75,73.4,16.699997,29.955153,2.0,711,0.3765626309204102,True,REGULAR,USD,call
GLD260417C00400000,2026-02-10 20:43:25+00:00,400.0,67.46,66.6,67.4,-4.4400024,-6.1752467,6.0,1041,0.3340215524291992,True,REGULAR,USD,call
GLD260417C00405000,2026-02-10 16:43:24+00:00,405.0,61.4,62.05,62.8,-4.5999985,-6.9696946,2.0,1195,0.32294378234863275,True,REGULAR,USD,call
GLD260417C00410000,2026-02-10 16:40:27+00:00,410.0,57.19,57.65,58.35,-2.2000008,-3.7043285,13.0,968,0.31409377319335935,True,REGULAR,USD,call
GLD260417C00415000,2026-02-10 17:18:24+00:00,415.0,53.97,53.3,54.0,-3.5299988,-6.139128,1.0,1644,0.30594566131591794,True,REGULAR,USD,call
GLD260417C00420000,2026-02-10 20:59:45+00:00,420.0,49.64,49.1,49.8,-4.5699997,-8.430179,38.0,1863,0.2991403094482421,True,REGULAR,USD,call
GLD260417C00425000,2026-02-10 17:44:53+00:00,425.0,44.53,45.05,45.75,-6.470001,-12.686276,29.0,1531,0.29328099304199207,True,REGULAR,USD,call
GLD260417C00430000,2026-02-10 15:52:52+00:00,430.0,41.66,41.15,41.85,-3.3499985,-7.442787,22.0,5401,0.28803202209472645,True,REGULAR,USD,call
GLD260417C00435000,2026-02-10 14:54:33+00:00,435.0,38.46,37.45,38.15,-4.959999,-11.4233055,2.0,5743,0.283912190246582,True,REGULAR,USD,call
GLD260417C00440000,2026-02-10 20:56:46+00:00,440.0,34.5,33.95,34.6,-4.700001,-11.989798,50.0,6696,0.2799144274902343,True,REGULAR,USD,call
GLD260417C00445000,2026-02-10 15:05:16+00:00,445.0,31.78,30.7,31.3,-4.7199993,-12.931505,19.0,2519,0.27722890747070306,True,REGULAR,USD,call
GLD260417C00450000,2026-02-10 20:57:59+00:00,450.0,28.0,27.6,28.2,-4.75,-14.503817,37.0,12308,0.27497062927246096,True,REGULAR,USD,call
GLD260417C00451000,2026-02-09 20:57:43+00:00,451.0,32.6,27.0,27.6,0.0,0.0,17.0,79,0.2745128701782227,True,REGULAR,USD,call
GLD260417C00452000,2026-02-10 16:44:02+00:00,452.0,26.17,26.45,27.05,-5.6800003,-17.833595,16.0,322,0.27460442199707036,True,REGULAR,USD,call
GLD260417C00453000,2026-02-10 19:35:48+00:00,453.0,26.08,25.95,26.4,-4.549999,-14.854716,5.0,164,0.27329217926025384,True,REGULAR,USD,call
