contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,217.45,221.55,0.0,0.0,2.0,3,0.5343064147949219,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,203.15,207.2,0.0,0.0,,2,0.5049487982177734,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,193.6,197.65,0.0,0.0,,1,0.5184679501342774,True,REGULAR,USD,call
GLD261120C00280000,2026-01-28 16:51:09+00:00,280.0,214.9,188.75,193.05,0.0,0.0,,2,0.5104419073486328,True,REGULAR,USD,call
GLD261120C00300000,2026-01-30 18:34:17+00:00,300.0,149.8,170.45,173.7,0.0,0.0,3.0,5,0.46475754974365235,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.31201859863281245,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,160.6,164.25,0.0,0.0,1.0,1,0.44537908142089844,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,155.95,159.55,0.0,0.0,2.0,2,0.43601027862548825,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,151.25,154.9,0.0,0.0,1.0,2,0.42722130401611336,True,REGULAR,USD,call
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,142.0,145.6,0.0,0.0,1.0,2,0.40952128570556634,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,137.45,141.0,0.0,0.0,1.0,1,0.4011595529174804,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,132.85,136.45,0.0,0.0,1.0,1,0.39324032058715824,True,REGULAR,USD,call
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,123.7,127.45,0.0,0.0,3.0,26,0.3780884945678711,True,REGULAR,USD,call
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,119.7,123.05,0.0,0.0,1.0,5,0.37128314270019536,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,115.1,118.65,0.0,0.0,1.0,14,0.3642946871948243,True,REGULAR,USD,call
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,111.55,113.3,0.0,0.0,1.0,5,0.34824260162353515,True,REGULAR,USD,call
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,107.3,109.05,0.0,0.0,1.0,15,0.3425206129455566,True,REGULAR,USD,call
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,103.15,104.85,13.350006,14.841586,2.0,26,0.33695121063232425,True,REGULAR,USD,call
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,99.0,100.75,0.0,0.0,1.0,10,0.33196163650512694,True,REGULAR,USD,call
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,94.95,96.7,0.0,0.0,2.0,41,0.3270636141967773,True,REGULAR,USD,call
GLD261120C00390000,2026-02-09 16:06:48+00:00,390.0,96.0,91.0,92.7,0.0,0.0,1.0,18,0.32222662643432615,True,REGULAR,USD,call
GLD261120C00395000,2026-02-09 17:51:16+00:00,395.0,91.25,87.15,88.85,0.0,0.0,1.0,117,0.3182288636779785,True,REGULAR,USD,call
GLD261120C00400000,2026-02-10 16:20:25+00:00,400.0,83.0,83.35,85.05,-5.9000015,-6.6366715,1.0,95,0.3142158422851562,True,REGULAR,USD,call
GLD261120C00405000,2026-02-03 18:52:51+00:00,405.0,75.55,79.65,81.3,0.0,0.0,40.0,232,0.31017230361938475,True,REGULAR,USD,call
GLD261120C00410000,2026-02-06 17:01:32+00:00,410.0,73.27,76.05,77.7,0.0,0.0,2.0,91,0.30681540359497067,True,REGULAR,USD,call
GLD261120C00415000,2026-02-02 18:14:53+00:00,415.0,53.14,72.55,74.2,0.0,0.0,1.0,265,0.30371790039062496,True,REGULAR,USD,call
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,69.15,70.8,0.0,0.0,3.0,58,0.30086453536987307,True,REGULAR,USD,call
GLD261120C00425000,2026-02-10 19:01:12+00:00,425.0,65.27,65.9,67.5,3.2699966,5.274188,1.0,60,0.29822479125976553,True,REGULAR,USD,call
GLD261120C00430000,2026-02-10 18:26:30+00:00,430.0,62.05,62.7,64.3,-5.630001,-8.31856,8.0,241,0.29576052146911613,True,REGULAR,USD,call
GLD261120C00435000,2026-02-04 17:59:17+00:00,435.0,56.05,59.65,61.2,0.0,0.0,1.0,159,0.2934640966796874,True,REGULAR,USD,call
GLD261120C00440000,2026-02-05 14:51:52+00:00,440.0,50.45,56.75,58.25,0.0,0.0,1.0,472,0.2916483189392089,True,REGULAR,USD,call
GLD261120C00445000,2026-02-10 15:36:37+00:00,445.0,54.95,53.95,55.4,2.25,4.2694497,5.0,180,0.28995461029052727,True,REGULAR,USD,call
GLD261120C00450000,2026-02-10 14:48:30+00:00,450.0,52.0,51.25,52.7,-4.619999,-8.159658,1.0,196,0.2886881434631347,True,REGULAR,USD,call
GLD261120C00455000,2026-02-10 17:29:27+00:00,455.0,50.05,48.6,50.05,-2.2600021,-4.3204017,1.0,167,0.28722331436157217,True,REGULAR,USD,call
GLD261120C00460000,2026-02-10 19:30:40+00:00,460.0,46.8,46.4,47.3,-4.09,-8.0369425,7.0,492,0.2846293461608886,True,REGULAR,USD,call
GLD261120C00465000,2026-02-10 15:21:09+00:00,465.0,44.9,44.05,44.95,-4.0999985,-8.367344,5.0,96,0.28400374206542955,False,REGULAR,USD,call
GLD261120C00470000,2026-02-10 20:31:14+00:00,470.0,42.21,41.8,42.65,-5.0600014,-10.704466,3.0,420,0.2831797756958008,False,REGULAR,USD,call
GLD261120C00475000,2026-02-05 18:48:13+00:00,475.0,35.75,39.65,40.5,0.0,0.0,1.0,91,0.2827525338745117,False,REGULAR,USD,call
GLD261120C00480000,2026-02-10 16:00:59+00:00,480.0,37.65,37.65,38.5,-4.2199974,-10.07881,1.0,138,0.2827525338745117,False,REGULAR,USD,call
GLD261120C00485000,2026-02-06 14:55:39+00:00,485.0,35.75,35.7,36.55,0.0,0.0,22.0,52,0.28256943023681635,False,REGULAR,USD,call
GLD261120C00490000,2026-02-09 15:24:14+00:00,490.0,35.84,33.9,34.7,0.0,0.0,1.0,114,0.2825236543273925,False,REGULAR,USD,call
GLD261120C00495000,2026-02-02 18:23:38+00:00,495.0,25.0,32.2,33.0,0.0,0.0,1.0,30,0.28292037887573235,False,REGULAR,USD,call
GLD261120C00500000,2026-02-10 20:57:44+00:00,500.0,31.1,30.55,31.35,-4.159998,-11.798066,24.0,1384,0.2831797756958008,False,REGULAR,USD,call
GLD261120C00505000,2026-02-06 15:12:14+00:00,505.0,30.18,29.05,29.85,0.0,0.0,407.0,393,0.28391981956481926,False,REGULAR,USD,call
GLD261120C00510000,2026-02-09 17:30:57+00:00,510.0,31.0,27.6,28.4,0.0,0.0,4.0,199,0.2845530529785155,False,REGULAR,USD,call
GLD261120C00515000,2026-02-06 14:55:39+00:00,515.0,27.05,26.25,27.0,0.0,0.0,23.0,39,0.28507184661865226,False,REGULAR,USD,call
GLD261120C00520000,2026-02-10 15:38:03+00:00,520.0,24.75,24.95,25.7,-1.8400002,-6.919895,8.0,71,0.2858347784423828,False,REGULAR,USD,call
GLD261120C00525000,2026-02-09 21:04:31+00:00,525.0,27.88,23.75,24.5,0.0,0.0,20.0,45,0.28684184844970695,False,REGULAR,USD,call
GLD261120C00530000,2026-02-05 14:50:10+00:00,530.0,20.66,22.55,23.35,0.0,0.0,2.0,96,0.2878107718658447,False,REGULAR,USD,call
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,21.5,22.25,0.0,0.0,2.0,11,0.2887415486907958,False,REGULAR,USD,call
GLD261120C00540000,2026-02-09 16:19:05+00:00,540.0,23.33,20.45,21.2,0.0,0.0,2.0,193,0.2896494375610351,False,REGULAR,USD,call
GLD261120C00545000,2026-02-09 15:20:55+00:00,545.0,21.09,19.6,20.25,0.0,0.0,1.0,57,0.29090827507019035,False,REGULAR,USD,call
GLD261120C00550000,2026-02-09 21:04:31+00:00,550.0,22.25,18.7,19.35,0.0,0.0,30.0,257,0.29218237121582025,False,REGULAR,USD,call
GLD261120C00555000,2026-01-30 17:29:21+00:00,555.0,22.0,17.75,18.5,0.0,0.0,1.0,13,0.29350987258911126,False,REGULAR,USD,call
GLD261120C00560000,2026-02-04 17:46:49+00:00,560.0,17.85,17.05,17.65,0.0,0.0,1.0,55,0.2945169425964355,False,REGULAR,USD,call
GLD261120C00565000,2026-02-10 20:59:33+00:00,565.0,16.8,16.25,16.9,-1.0,-5.6179776,1.0,83,0.2959512544250488,False,REGULAR,USD,call
GLD261120C00570000,2026-02-03 16:13:04+00:00,570.0,18.7,15.55,16.2,0.0,0.0,4.0,6,0.2974923767089843,False,REGULAR,USD,call
GLD261120C00575000,2026-02-10 18:37:26+00:00,575.0,14.92,14.9,15.5,-1.4599991,-8.913303,1.0,75,0.2987741021728515,False,REGULAR,USD,call
GLD261120C00580000,2026-02-10 17:27:11+00:00,580.0,14.75,14.25,14.85,-1.6000004,-9.785934,2.0,78,0.30016263809204097,False,REGULAR,USD,call
GLD261120C00585000,2026-02-10 17:42:22+00:00,585.0,14.28,13.65,14.25,-1.920001,-11.851858,17.0,4,0.30170376037597657,False,REGULAR,USD,call
GLD261120C00590000,2026-02-10 21:00:59+00:00,590.0,13.1,13.0,13.7,-2.7599993,-17.402266,1.0,53,0.3033974690246582,False,REGULAR,USD,call
GLD261120C00595000,2026-02-06 20:58:47+00:00,595.0,13.03,12.55,13.15,0.0,0.0,2.0,164,0.30487755676269535,False,REGULAR,USD,call
