contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,166.25,170.15,0.0,0.0,60.0,0,0.7746604565429689,True,REGULAR,USD,call
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,141.4,145.15,0.0,0.0,,5,0.6611362011718751,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,121.55,125.45,0.0,0.0,32.0,16,0.5908244042968751,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,111.6,115.5,0.0,0.0,2.0,2,0.5483443603515626,True,REGULAR,USD,call
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,101.7,105.45,0.0,0.0,,1,0.5039112109375,True,REGULAR,USD,call
GLD260313C00375000,2026-02-02 19:14:03+00:00,375.0,56.7,87.55,90.6,0.0,0.0,,6,0.5512740185546876,True,REGULAR,USD,call
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,83.05,84.9,0.0,0.0,3.0,28,0.4914601635742188,True,REGULAR,USD,call
GLD260313C00385000,2026-02-06 14:33:39+00:00,385.0,71.0,77.7,80.75,0.0,0.0,1.0,14,0.5046436254882812,True,REGULAR,USD,call
GLD260313C00390000,2026-02-04 14:50:16+00:00,390.0,73.14,72.5,75.2,0.0,0.0,2.0,30,0.4545952978515625,True,REGULAR,USD,call
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,68.1,69.95,0.0,0.0,2.0,3,0.41797457031249996,True,REGULAR,USD,call
GLD260313C00400000,2026-02-05 17:55:37+00:00,400.0,52.75,63.1,66.15,0.0,0.0,5.0,14,0.4401301104736328,True,REGULAR,USD,call
GLD260313C00405000,2026-02-03 16:57:57+00:00,405.0,56.88,58.45,60.35,0.0,0.0,,9,0.3836121209716796,True,REGULAR,USD,call
GLD260313C00410000,2026-02-10 15:24:16+00:00,410.0,52.55,53.6,55.85,-5.0,-8.688097,7.0,58,0.37573866455078125,True,REGULAR,USD,call
GLD260313C00415000,2026-02-10 14:37:52+00:00,415.0,52.7,49.55,50.5,-1.2799988,-2.3712463,1.0,61,0.3371037969970704,True,REGULAR,USD,call
GLD260313C00420000,2026-02-09 21:14:55+00:00,420.0,49.51,45.0,45.9,0.0,0.0,2.0,79,0.32379826599121087,True,REGULAR,USD,call
GLD260313C00425000,2026-02-09 18:35:59+00:00,425.0,44.35,40.55,41.4,0.0,0.0,6.0,39,0.31153032226562494,True,REGULAR,USD,call
GLD260313C00430000,2026-02-10 20:39:02+00:00,430.0,37.03,36.25,37.15,-4.7700005,-11.411485,5.0,79,0.30359583129882806,True,REGULAR,USD,call
GLD260313C00435000,2026-02-10 18:54:59+00:00,435.0,31.34,32.15,33.05,-6.5600014,-17.30871,14.0,70,0.29611909942626957,True,REGULAR,USD,call
GLD260313C00438000,2026-02-10 19:00:39+00:00,438.0,29.15,29.8,30.65,-4.24,-12.698412,4.0,5,0.29132788757324213,True,REGULAR,USD,call
GLD260313C00439000,2026-02-09 15:41:38+00:00,439.0,32.5,29.05,29.9,0.0,0.0,2.0,5,0.2905954730224609,True,REGULAR,USD,call
GLD260313C00440000,2026-02-09 20:44:02+00:00,440.0,34.2,28.25,29.1,0.0,0.0,8.0,114,0.28852029846191396,True,REGULAR,USD,call
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,27.5,28.35,2.2399998,8.846761,4.0,15,0.28745219390869137,True,REGULAR,USD,call
GLD260313C00442000,2026-02-10 20:08:07+00:00,442.0,26.91,26.8,27.6,1.8600006,7.4251523,4.0,2,0.2862009857177734,True,REGULAR,USD,call
GLD260313C00444000,2026-02-05 20:54:05+00:00,444.0,17.28,25.35,26.15,0.0,0.0,,1,0.28424788024902337,True,REGULAR,USD,call
GLD260313C00445000,2026-02-10 20:03:35+00:00,445.0,25.02,24.6,25.45,-0.8299999,-3.2108314,4.0,94,0.28351546569824215,True,REGULAR,USD,call
GLD260313C00446000,2026-02-10 20:03:35+00:00,446.0,24.42,23.9,24.75,-5.3999996,-18.10865,2.0,8,0.2825999475097656,True,REGULAR,USD,call
GLD260313C00447000,2026-02-10 16:13:01+00:00,447.0,23.45,23.25,24.05,-4.8999996,-17.283949,38.0,7,0.2815318429565429,True,REGULAR,USD,call
GLD260313C00448000,2026-02-10 20:56:53+00:00,448.0,23.45,22.55,23.35,-4.789999,-16.961754,8.0,9,0.2802806347656249,True,REGULAR,USD,call
GLD260313C00449000,2026-02-10 15:09:48+00:00,449.0,22.88,21.9,22.7,-4.8900013,-17.608934,1.0,23,0.27985339294433587,True,REGULAR,USD,call
GLD260313C00450000,2026-02-10 20:55:09+00:00,450.0,22.1,21.25,22.05,-5.1000004,-18.75,9.0,192,0.27921253021240233,True,REGULAR,USD,call
GLD260313C00451000,2026-02-10 16:13:02+00:00,451.0,20.75,20.65,21.4,3.9899998,23.80668,34.0,3,0.27838856384277344,True,REGULAR,USD,call
GLD260313C00452000,2026-02-10 20:04:29+00:00,452.0,20.22,20.0,20.75,-3.6800003,-15.397491,1.0,15,0.2774120111083984,True,REGULAR,USD,call
GLD260313C00453000,2026-02-10 20:04:29+00:00,453.0,19.62,19.4,20.1,0.6700001,3.5356202,1.0,3,0.2762218374633788,True,REGULAR,USD,call
GLD260313C00454000,2026-02-09 14:34:28+00:00,454.0,21.6,18.95,19.35,0.0,0.0,1.0,25,0.27295648925781246,True,REGULAR,USD,call
GLD260313C00455000,2026-02-10 20:04:19+00:00,455.0,18.35,18.35,18.75,-5.799999,-24.016562,15.0,171,0.27237666107177727,True,REGULAR,USD,call
GLD260313C00456000,2026-02-10 14:53:21+00:00,456.0,18.5,17.75,18.15,-2.7199993,-12.818093,5.0,69,0.2715832119750976,True,REGULAR,USD,call
GLD260313C00457000,2026-02-09 20:07:14+00:00,457.0,22.17,17.2,17.6,0.0,0.0,4.0,3,0.2715526947021484,True,REGULAR,USD,call
GLD260313C00458000,2026-02-09 18:50:11+00:00,458.0,20.21,16.65,17.0,0.0,0.0,3.0,4,0.2703625210571289,True,REGULAR,USD,call
GLD260313C00459000,2026-02-10 18:12:03+00:00,459.0,15.87,16.1,16.45,-2.7300005,-14.677423,4.0,3,0.2699352792358398,True,REGULAR,USD,call
GLD260313C00460000,2026-02-10 20:17:50+00:00,460.0,15.75,15.55,15.95,-5.25,-25.0,24.0,102,0.27020993469238286,True,REGULAR,USD,call
GLD260313C00461000,2026-02-10 19:28:43+00:00,461.0,14.91,15.0,15.4,-4.3899994,-22.74611,63.0,20,0.26938596832275385,True,REGULAR,USD,call
GLD260313C00462000,2026-02-10 20:27:23+00:00,462.0,14.54,14.5,14.9,-4.79,-24.780134,82.0,57,0.26926389923095706,True,REGULAR,USD,call
