contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,351.6,355.35,0.0,0.0,2.0,162,1.1709025830078126,True,REGULAR,USD,call
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,346.65,350.45,0.0,0.0,2.0,67,1.1474652001953123,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,341.75,345.5,0.0,0.0,1.0,21,1.1247602355957032,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,326.95,330.7,0.0,0.0,2.0,2,1.0559129235839846,True,REGULAR,USD,call
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,322.0,325.8,0.0,0.0,2.0,14,1.0349169348144533,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,312.15,316.05,0.0,0.0,5.0,42,0.9995117236328125,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,165.8,168.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.9,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00180000,2026-01-26 14:37:54+00:00,180.0,290.0,282.6,286.5,0.0,0.0,6.0,67,0.88476677734375,True,REGULAR,USD,call
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,277.7,281.55,0.0,0.0,26.0,27,0.8668226208496093,True,REGULAR,USD,call
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,272.75,276.65,0.0,0.0,2.0,21,0.8491226025390625,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,267.85,271.7,0.0,0.0,1.0,4,0.8317887915039062,True,REGULAR,USD,call
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,262.9,266.85,0.0,0.0,5.0,279,0.8161639477539062,True,REGULAR,USD,call
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,258.0,261.9,0.0,0.0,9.0,30,0.7991963439941407,True,REGULAR,USD,call
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,253.1,257.0,0.0,0.0,1.0,39,0.7839377075195313,True,REGULAR,USD,call
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,248.15,252.05,0.0,0.0,1.0,52,0.7659935510253908,True,REGULAR,USD,call
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,243.25,247.1,0.0,0.0,1.0,129,0.7497583618164063,True,REGULAR,USD,call
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,238.3,242.25,0.0,0.0,1.0,411,0.7349880017089843,True,REGULAR,USD,call
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,233.4,237.3,0.0,0.0,12.0,375,0.7191190197753907,True,REGULAR,USD,call
GLD260618C00235000,2026-01-30 18:29:13+00:00,235.0,201.52,228.5,232.25,0.0,0.0,5.0,520,0.7009917596435546,True,REGULAR,USD,call
GLD260618C00240000,2026-02-10 14:46:09+00:00,240.0,228.0,223.55,227.35,0.0,0.0,2.0,503,0.68555001953125,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,222.6,226.35,0.0,0.0,16.0,14,0.6829865686035157,True,REGULAR,USD,call
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,101.45,105.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,218.65,222.55,0.0,0.0,1.0,244,0.6737093176269533,True,REGULAR,USD,call
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,217.65,221.55,0.0,0.0,1.0,1,0.670047244873047,True,REGULAR,USD,call
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,216.7,220.55,0.0,0.0,5.0,11,0.6674227593994142,True,REGULAR,USD,call
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,213.75,217.6,0.0,0.0,4.0,257,0.6585727502441407,True,REGULAR,USD,call
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,212.75,216.65,0.0,0.0,3.0,40,0.6559482647705079,True,REGULAR,USD,call
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,210.8,214.65,0.0,0.0,1.0,1,0.6497227410888673,True,REGULAR,USD,call
GLD260618C00255000,2026-02-09 20:11:17+00:00,255.0,215.3,208.8,212.6,0.0,0.0,9.0,573,0.6414220428466797,True,REGULAR,USD,call
GLD260618C00256000,2025-11-17 18:20:14+00:00,256.0,124.35,159.5,163.2,0.0,0.0,200.0,140,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,203.9,207.8,0.0,0.0,1.0,721,0.6296423754882813,True,REGULAR,USD,call
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,199.0,202.9,0.0,0.0,3.0,195,0.6159096026611328,True,REGULAR,USD,call
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,198.0,201.9,0.0,0.0,1.0,28,0.6123695989990237,True,REGULAR,USD,call
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,0.0,0.0,63.0,75,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00270000,2026-02-09 14:37:08+00:00,270.0,196.35,194.1,197.9,0.0,0.0,1.0,1120,0.6003457934570313,True,REGULAR,USD,call
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,193.1,196.9,0.0,0.0,3.0,5,0.5968668243408204,True,REGULAR,USD,call
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,191.15,195.0,0.0,0.0,2.0,8,0.5927164752197267,True,REGULAR,USD,call
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,161.94,189.15,193.05,0.0,0.0,20.0,259,0.5867961242675781,True,REGULAR,USD,call
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,0.0,0.0,4.0,214,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,104.05,106.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,186.2,190.15,0.0,0.0,2.0,16,0.5792278405761719,True,REGULAR,USD,call
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,184.25,188.05,10.539993,5.90873,2.0,3619,0.5715374877929689,True,REGULAR,USD,call
GLD260618C00281000,2026-01-30 20:26:06+00:00,281.0,175.33,183.25,187.1,0.0,0.0,6.0,110,0.5690350714111327,True,REGULAR,USD,call
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,182.3,186.15,0.0,0.0,3.0,9,0.567387138671875,True,REGULAR,USD,call
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,181.3,185.2,0.0,0.0,2.0,29,0.5648847222900393,True,REGULAR,USD,call
GLD260618C00284000,2026-01-05 20:40:50+00:00,284.0,129.65,180.3,184.2,0.0,0.0,3.0,21,0.561527822265625,True,REGULAR,USD,call
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,179.35,183.25,0.0,0.0,8.0,181,0.5598798895263672,True,REGULAR,USD,call
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,0.0,0.0,10.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,0.0,0.0,1.0,223,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,175.4,179.35,0.0,0.0,4.0,12,0.5490157403564455,True,REGULAR,USD,call
GLD260618C00290000,2026-02-09 18:38:16+00:00,290.0,178.5,174.45,178.3,0.0,0.0,20.0,570,0.5457198748779297,True,REGULAR,USD,call
