contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,218.25,222.55,0.0,0.0,3.0,14,0.5265550274658204,True,REGULAR,USD,call
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,194.45,198.75,0.0,0.0,,1,0.5106860455322266,True,REGULAR,USD,call
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,190.05,193.7,0.0,0.0,,2,0.49622085815429695,True,REGULAR,USD,call
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,171.1,174.8,0.0,0.0,1.0,9,0.4574334042358399,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,166.2,170.1,0.0,0.0,,1,0.4480951187133788,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,161.5,165.4,0.0,0.0,,1,0.4387720918273926,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,156.85,160.75,0.0,0.0,4.0,1,0.4300288931274414,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,152.25,156.15,0.0,0.0,1.0,3,0.4218197467041016,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,147.65,151.55,0.0,0.0,10.0,10,0.41354956573486323,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,143.05,146.95,0.0,0.0,4.0,2,0.4052183502197265,True,REGULAR,USD,call
GLD261218C00340000,2026-02-03 16:10:24+00:00,340.0,130.5,134.0,137.9,0.0,0.0,1.0,6,0.3898681619262696,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,129.55,133.45,0.0,0.0,2.0,95,0.3827576373291015,True,REGULAR,USD,call
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,125.5,129.0,0.0,0.0,2.0,70,0.3755250436401367,True,REGULAR,USD,call
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,121.05,124.65,0.0,0.0,1.0,89,0.3690553817749024,True,REGULAR,USD,call
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,116.65,120.3,0.0,0.0,3.0,3,0.3624178749084473,True,REGULAR,USD,call
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,112.05,116.2,0.0,0.0,1.0,4,0.35776399078369137,True,REGULAR,USD,call
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,108.2,111.85,0.0,0.0,1.0,14,0.35071450073242183,True,REGULAR,USD,call
GLD261218C00375000,2026-02-03 17:44:57+00:00,375.0,101.0,103.8,107.75,0.0,0.0,1.0,20,0.3455418229675293,True,REGULAR,USD,call
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,100.2,103.7,0.0,0.0,2.0,72,0.34049121429443363,True,REGULAR,USD,call
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,96.25,99.7,0.0,0.0,1.0,63,0.33554741607666017,True,REGULAR,USD,call
GLD261218C00390000,2026-02-05 14:35:27+00:00,390.0,97.17,92.15,95.85,17.169998,21.462498,2.0,7,0.3314428428649902,True,REGULAR,USD,call
GLD261218C00395000,2026-02-10 20:54:47+00:00,395.0,90.6,88.6,92.05,20.54,29.317728,2.0,4,0.32735352828979497,True,REGULAR,USD,call
GLD261218C00400000,2026-02-10 16:02:25+00:00,400.0,86.4,84.5,88.35,3.8600006,4.6765213,1.0,54,0.32363805030822745,True,REGULAR,USD,call
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,81.25,84.75,0.0,0.0,4.0,16,0.3202582623291015,True,REGULAR,USD,call
GLD261218C00410000,2026-02-09 17:14:26+00:00,410.0,82.5,77.75,81.2,0.0,0.0,2.0,67,0.3168250691223144,True,REGULAR,USD,call
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,74.55,77.65,0.0,0.0,2.0,38,0.3130104100036621,True,REGULAR,USD,call
GLD261218C00420000,2026-02-10 19:19:37+00:00,420.0,71.74,71.55,74.45,-5.840004,-7.527718,192.0,179,0.3111335977172851,True,REGULAR,USD,call
GLD261218C00425000,2026-02-06 16:51:53+00:00,425.0,65.05,67.8,71.25,0.0,0.0,2.0,49,0.3087913970184326,True,REGULAR,USD,call
GLD261218C00430000,2026-02-10 20:52:04+00:00,430.0,66.56,65.15,68.1,-2.040001,-2.9737623,3.0,88,0.3063347565460205,True,REGULAR,USD,call
GLD261218C00435000,2026-02-10 14:48:07+00:00,435.0,64.22,61.55,65.05,-2.5800018,-3.862278,1.0,45,0.3040764783477783,True,REGULAR,USD,call
GLD261218C00440000,2026-02-10 15:14:53+00:00,440.0,60.32,58.65,62.15,-4.3099976,-6.668726,4.0,256,0.3022988471984864,True,REGULAR,USD,call
GLD261218C00445000,2026-02-10 15:36:45+00:00,445.0,57.03,56.25,59.3,1.5399971,2.7752695,2.0,96,0.30039151763916017,True,REGULAR,USD,call
GLD261218C00450000,2026-02-10 16:54:02+00:00,450.0,53.87,52.6,56.2,-5.4799995,-9.23336,7.0,652,0.29651582397460935,True,REGULAR,USD,call
GLD261218C00455000,2026-02-09 20:59:06+00:00,455.0,56.76,50.35,53.9,0.0,0.0,25.0,201,0.29702698829650875,True,REGULAR,USD,call
GLD261218C00460000,2026-02-10 20:54:47+00:00,460.0,49.87,47.85,51.4,-4.130001,-7.6481504,1.0,111,0.29585970260620115,True,REGULAR,USD,call
GLD261218C00465000,2026-02-09 17:51:16+00:00,465.0,50.13,45.75,48.95,0.0,0.0,3.0,46,0.29454745986938474,False,REGULAR,USD,call
GLD261218C00470000,2026-02-10 20:03:09+00:00,470.0,44.45,43.45,46.05,-4.4699974,-9.1373625,2.0,764,0.29013771392822263,False,REGULAR,USD,call
GLD261218C00475000,2026-02-09 20:36:11+00:00,475.0,47.4,41.25,44.2,0.0,0.0,8.0,215,0.29146521530151354,False,REGULAR,USD,call
GLD261218C00480000,2026-02-10 19:37:27+00:00,480.0,40.34,39.45,42.3,-4.3100014,-9.652858,7.0,428,0.29204504348754873,False,REGULAR,USD,call
GLD261218C00485000,2026-02-10 17:58:37+00:00,485.0,38.49,37.55,39.85,-2.699997,-6.5549817,1.0,91,0.28896279891967763,False,REGULAR,USD,call
GLD261218C00490000,2026-02-10 19:38:02+00:00,490.0,36.31,35.95,38.25,2.710003,8.065486,3.0,604,0.2904428866577148,False,REGULAR,USD,call
GLD261218C00495000,2026-02-10 19:36:45+00:00,495.0,33.75,33.6,36.7,-0.7400017,-2.1455543,126.0,71,0.2918009053039549,False,REGULAR,USD,call
GLD261218C00500000,2026-02-10 20:53:19+00:00,500.0,33.5,31.7,35.0,-2.630001,-7.2792726,16.0,1682,0.291877198486328,False,REGULAR,USD,call
GLD261218C00505000,2026-02-06 19:09:19+00:00,505.0,31.73,30.9,33.4,0.0,0.0,1.0,167,0.29214422462463374,False,REGULAR,USD,call
GLD261218C00510000,2026-02-10 20:54:57+00:00,510.0,30.25,29.1,31.5,0.030000687,0.09927428,4.0,501,0.2902140071105957,False,REGULAR,USD,call
GLD261218C00515000,2026-02-10 20:01:35+00:00,515.0,28.16,27.55,30.5,2.9400005,11.657417,2.0,99,0.2933267689514159,False,REGULAR,USD,call
