contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,316.45,320.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,305.75,309.6,0.0,0.0,1.0,3,1.365237548828125,True,REGULAR,USD,call
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,300.75,304.55,0.0,0.0,1.0,2,1.3125034374999998,True,REGULAR,USD,call
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,280.95,284.6,0.0,0.0,2.0,9,1.2334022705078125,True,REGULAR,USD,call
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,275.95,279.6,0.0,0.0,1.0,34,1.2001993115234375,True,REGULAR,USD,call
GLD260320C00190000,2026-02-10 14:55:33+00:00,190.0,274.0,271.0,274.6,29.490005,12.060859,1.0,7,1.1772502075195312,True,REGULAR,USD,call
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,256.2,259.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00200000,2026-02-09 20:46:15+00:00,200.0,267.55,261.25,264.65,0.0,0.0,4.0,19,1.1626018432617187,True,REGULAR,USD,call
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,182.1,185.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,250.95,254.8,0.0,0.0,2.0,7,1.0781296093750001,True,REGULAR,USD,call
GLD260320C00215000,2026-01-23 16:32:09+00:00,215.0,244.49,246.0,249.9,0.0,0.0,1.0,5,1.0698288696289064,True,REGULAR,USD,call
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,236.05,239.85,0.0,0.0,2.0,33,1.01172369140625,True,REGULAR,USD,call
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,231.05,234.8,0.0,0.0,1.0,38,0.9770510107421876,True,REGULAR,USD,call
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,216.3,219.95,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,221.2,224.85,0.0,0.0,1.0,32,0.9458013232421875,True,REGULAR,USD,call
GLD260320C00245000,2026-01-20 15:05:45+00:00,245.0,192.5,216.45,219.85,0.0,0.0,10.0,1167,0.9443364941406249,True,REGULAR,USD,call
GLD260320C00250000,2026-01-27 18:34:05+00:00,250.0,219.07,211.15,214.9,0.0,0.0,1.0,25,0.89257919921875,True,REGULAR,USD,call
GLD260320C00255000,2026-01-29 15:14:33+00:00,255.0,241.25,206.2,210.0,0.0,0.0,1.0,50,0.8813488427734374,True,REGULAR,USD,call
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,201.2,204.95,0.0,0.0,1.0,170,0.8510757080078125,True,REGULAR,USD,call
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,200.2,204.05,0.0,0.0,1.0,3,0.8549819189453125,True,REGULAR,USD,call
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,199.2,203.15,0.0,0.0,1.0,1,0.8588881298828125,True,REGULAR,USD,call
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,108.75,111.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,112.85,116.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00265000,2026-01-30 17:12:22+00:00,265.0,189.0,196.25,200.0,0.0,0.0,2.0,175,0.834718449707031,True,REGULAR,USD,call
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,54.95,55.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,193.25,197.1,0.0,0.0,2.0,4,0.8281267187499999,True,REGULAR,USD,call
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,191.25,195.0,0.0,0.0,2.0,217,0.8095722167968749,True,REGULAR,USD,call
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,190.25,194.2,0.0,0.0,1.0,5,0.8212908496093749,True,REGULAR,USD,call
GLD260320C00272000,2025-12-08 15:13:41+00:00,272.0,115.4,179.35,183.45,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,139.95,142.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,186.4,190.05,0.0,0.0,1.0,881,0.8012715185546875,True,REGULAR,USD,call
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,105.3,109.2,0.0,0.0,7.0,77,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,0.0,0.0,96.0,98,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,39.7,40.2,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,181.45,185.05,0.0,0.0,2.0,481,0.7805197729492188,True,REGULAR,USD,call
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,180.3,184.15,0.0,0.0,1.0,6,0.7719749365234375,True,REGULAR,USD,call
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,178.35,182.25,0.0,0.0,2.0,3,0.7729514892578125,True,REGULAR,USD,call
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,177.35,181.2,0.0,0.0,2.0,63,0.764650791015625,True,REGULAR,USD,call
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,176.35,180.15,0.0,0.0,1.0,200,0.7561059545898439,True,REGULAR,USD,call
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,95.55,99.4,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,171.4,175.15,0.0,0.0,1.0,867,0.7358424853515625,True,REGULAR,USD,call
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,169.4,173.25,0.0,0.0,6.0,9,0.7329128271484374,True,REGULAR,USD,call
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,166.4,170.2,0.0,0.0,1.0,39,0.7153348779296875,True,REGULAR,USD,call
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,165.4,169.25,0.0,0.0,1.0,11,0.7138700488281251,True,REGULAR,USD,call
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,163.45,167.2,0.0,0.0,1.0,153,0.7045927978515626,True,REGULAR,USD,call
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,162.55,166.2,0.0,0.0,2.0,13,0.7063017651367188,True,REGULAR,USD,call
GLD260320C00300000,2026-02-06 15:37:56+00:00,300.0,164.06,161.55,165.2,8.0099945,5.1329665,1.0,3959,0.7014190014648438,True,REGULAR,USD,call
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,0.0,0.0,166.0,98,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,159.45,163.3,0.0,0.0,1.0,337,0.6921417504882813,True,REGULAR,USD,call
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,158.45,162.25,0.0,0.0,3.0,1520,0.6843293286132813,True,REGULAR,USD,call
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,157.5,161.25,0.0,0.0,1.0,945,0.6828644995117189,True,REGULAR,USD,call
GLD260320C00305000,2026-02-06 20:03:20+00:00,305.0,151.74,156.5,160.25,0.0,0.0,2.0,235,0.6782258740234376,True,REGULAR,USD,call
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,155.5,159.3,0.0,0.0,1.0,264,0.6765169067382814,True,REGULAR,USD,call
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,107.3,109.95,0.0,0.0,4.0,189,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,153.5,157.35,0.0,0.0,1.0,568,0.6701693139648439,True,REGULAR,USD,call
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,105.35,108.0,0.0,0.0,10.0,480,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,151.65,155.25,0.0,0.0,1.0,842,0.6638217211914064,True,REGULAR,USD,call
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,150.7,154.25,0.0,0.0,28.0,584,0.6618686157226563,True,REGULAR,USD,call
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,149.55,153.45,0.0,0.0,3.0,291,0.6599155102539063,True,REGULAR,USD,call
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,148.55,152.35,0.0,0.0,1.0,164,0.6499058447265625,True,REGULAR,USD,call
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,147.55,151.4,0.0,0.0,3.0,679,0.6480748083496093,True,REGULAR,USD,call
GLD260320C00315000,2026-02-06 20:50:51+00:00,315.0,141.17,146.8,150.25,0.0,0.0,15.0,940,0.6486851538085938,True,REGULAR,USD,call
GLD260320C00316000,2026-01-02 18:34:42+00:00,316.0,84.13,145.95,149.3,0.0,0.0,5.0,242,0.6543003320312502,True,REGULAR,USD,call
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,144.95,148.3,0.0,0.0,10.0,422,0.6496617065429688,True,REGULAR,USD,call
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,143.6,147.35,0.0,0.0,47.0,204,0.629886513671875,True,REGULAR,USD,call
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,142.95,146.35,0.0,0.0,1.0,132,0.6428258374023439,True,REGULAR,USD,call
GLD260320C00320000,2026-02-10 18:19:00+00:00,320.0,142.32,142.0,145.35,6.0200043,4.416731,2.0,6079,0.64062859375,True,REGULAR,USD,call
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,141.0,144.35,0.0,0.0,72.0,304,0.6359899682617188,True,REGULAR,USD,call
GLD260320C00322000,2026-02-06 14:31:25+00:00,322.0,131.5,139.6,143.5,0.0,0.0,3.0,271,0.619388571777344,True,REGULAR,USD,call
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,138.6,142.45,0.0,0.0,1.0,82,0.6123085644531252,True,REGULAR,USD,call
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,137.8,141.35,0.0,0.0,1.0,44,0.6127968408203126,True,REGULAR,USD,call
GLD260320C00325000,2026-02-05 15:21:59+00:00,325.0,121.2,137.0,140.4,0.0,0.0,44.0,1800,0.6198768481445314,True,REGULAR,USD,call
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,136.05,139.4,0.0,0.0,10.0,239,0.6175575354003908,True,REGULAR,USD,call
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,111.05,134.65,138.45,0.0,0.0,1.0,470,0.5969278588867188,True,REGULAR,USD,call
GLD260320C00328000,2026-01-29 15:25:20+00:00,328.0,160.74,133.65,137.5,0.0,0.0,1.0,247,0.594730615234375,True,REGULAR,USD,call
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,133.05,136.4,0.0,0.0,46.0,422,0.6038857971191409,True,REGULAR,USD,call
GLD260320C00330000,2026-02-09 19:09:29+00:00,330.0,137.11,132.05,135.4,0.0,0.0,1.0,10221,0.5993692407226563,True,REGULAR,USD,call
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,131.05,134.4,0.0,0.0,1.0,258,0.594730615234375,True,REGULAR,USD,call
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,0.0,0.0,2.0,83,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,128.7,132.45,0.0,0.0,1.0,45,0.5725140405273439,True,REGULAR,USD,call
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,127.7,131.5,0.0,0.0,1.0,107,0.570316796875,True,REGULAR,USD,call
GLD260320C00335000,2026-02-06 20:51:35+00:00,335.0,121.46,126.7,130.45,0.0,0.0,20.0,1655,0.5637250659179689,True,REGULAR,USD,call
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,125.7,129.55,0.0,0.0,1.0,262,0.5637250659179689,True,REGULAR,USD,call
