contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,214.45,218.4,0.0,0.0,1.0,25,0.6228065063476562,True,REGULAR,USD,call
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,190.0,194.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,194.85,198.8,0.0,0.0,3.0,5,0.5690961059570312,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,189.95,193.8,0.0,0.0,1.0,0,0.5544478149414063,True,REGULAR,USD,call
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,185.1,188.85,0.0,0.0,4.0,4,0.5414474566650394,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,175.3,179.2,0.0,0.0,1.0,1,0.5177355355834962,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,170.4,174.2,-4.980011,-2.8177044,1.0,2,0.5036060382080079,True,REGULAR,USD,call
GLD260717C00300000,2026-02-09 19:50:47+00:00,300.0,171.87,165.55,169.45,0.0,0.0,1.0,5,0.5390671093750001,True,REGULAR,USD,call
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,160.65,164.6,0.0,0.0,,6,0.5261277856445312,True,REGULAR,USD,call
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,155.8,159.7,0.0,0.0,32.0,23,0.5122119091796875,True,REGULAR,USD,call
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,151.35,154.7,0.0,0.0,,15,0.4964039617919922,True,REGULAR,USD,call
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,146.5,149.85,0.0,0.0,4.0,82,0.4837087762451172,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,141.8,145.0,0.0,0.0,56.0,131,0.4710746252441406,True,REGULAR,USD,call
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,136.8,140.2,0.0,0.0,,23,0.45938650970458983,True,REGULAR,USD,call
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,132.0,135.4,0.0,0.0,2.0,10,0.44766787689208976,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,127.25,130.6,0.0,0.0,2.0,8,0.4359187268066406,True,REGULAR,USD,call
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,122.75,125.85,0.0,0.0,4.0,4,0.4249325085449219,True,REGULAR,USD,call
