contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,215.0,219.1,0.0,0.0,4.0,1,0.5827068096923829,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,185.85,190.0,0.0,0.0,,1,0.5136462210083007,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,176.15,180.3,0.0,0.0,14.0,0,0.5346726220703125,True,REGULAR,USD,call
GLD260821C00300000,2026-02-06 18:48:31+00:00,300.0,162.67,166.5,170.8,0.0,0.0,1.0,6,0.5134631173706053,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,147.55,151.2,0.0,0.0,3.0,3,0.4607597869873047,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,142.9,146.4,0.0,0.0,,1,0.44946839599609373,True,REGULAR,USD,call
GLD260821C00330000,2026-02-02 18:20:02+00:00,330.0,105.91,138.0,141.65,0.0,0.0,2.0,10,0.43897045410156255,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,133.25,136.9,0.0,0.0,4.0,14,0.42841147766113286,True,REGULAR,USD,call
GLD260821C00340000,2026-02-02 18:20:02+00:00,340.0,97.16,129.25,132.2,0.0,0.0,2.0,8,0.4185238812255859,True,REGULAR,USD,call
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,119.2,122.8,0.0,0.0,5.0,14,0.3985045501708985,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,114.55,118.2,0.0,0.0,1.0,1,0.389654541015625,True,REGULAR,USD,call
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,110.0,113.6,0.0,0.0,2.0,6,0.38065194549560544,True,REGULAR,USD,call
GLD260821C00365000,2026-02-04 15:10:25+00:00,365.0,106.5,105.5,109.1,0.0,0.0,1.0,3,0.3726869372558594,True,REGULAR,USD,call
GLD260821C00370000,2026-02-02 20:10:05+00:00,370.0,77.47,101.0,104.6,0.0,0.0,4.0,49,0.36447779083251963,True,REGULAR,USD,call
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,97.6,98.85,0.0,0.0,5.0,26,0.34134569793701175,True,REGULAR,USD,call
GLD260821C00380000,2026-02-05 18:15:08+00:00,380.0,82.53,93.25,94.5,0.0,0.0,1.0,5,0.33483026016235345,True,REGULAR,USD,call
GLD260821C00385000,2026-01-29 14:57:21+00:00,385.0,133.0,88.95,90.2,0.0,0.0,4.0,12,0.3284979260253906,True,REGULAR,USD,call
