contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00260000,2026-02-02 16:01:59+00:00,260.0,164.0,201.5,204.6,0.0,0.0,1.0,3,1.0571336206054687,True,REGULAR,USD,call
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,176.6,179.65,0.0,0.0,,0,0.920899228515625,True,REGULAR,USD,call
GLD260306C00300000,2026-01-27 18:43:16+00:00,300.0,168.9,161.65,164.7,0.0,0.0,,1,0.8435074243164062,True,REGULAR,USD,call
GLD260306C00325000,2026-01-27 14:49:08+00:00,325.0,142.02,136.75,139.85,0.0,0.0,,1,0.7243679907226561,True,REGULAR,USD,call
GLD260306C00350000,2026-02-10 19:40:41+00:00,350.0,112.63,112.7,114.55,10.639999,10.432396,1.0,2,0.6279334082031252,True,REGULAR,USD,call
GLD260306C00360000,2026-02-05 15:58:46+00:00,360.0,84.14,102.7,104.35,0.0,0.0,,20,0.5651898950195313,True,REGULAR,USD,call
GLD260306C00365000,2026-02-03 17:19:33+00:00,365.0,93.45,97.05,100.1,0.0,0.0,1.0,5,0.543949873046875,True,REGULAR,USD,call
GLD260306C00370000,2026-01-30 20:55:25+00:00,370.0,77.25,92.1,95.15,0.0,0.0,1.0,1,0.5225877819824218,True,REGULAR,USD,call
GLD260306C00375000,2026-02-02 20:48:03+00:00,375.0,57.39,87.15,90.2,0.0,0.0,7.0,3,0.5009815527343751,True,REGULAR,USD,call
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,82.65,84.5,0.0,0.0,,20,0.5323533093261719,True,REGULAR,USD,call
GLD260306C00385000,2026-01-26 16:42:00+00:00,385.0,84.6,77.25,80.35,0.0,0.0,,2,0.5511519494628907,True,REGULAR,USD,call
GLD260306C00390000,2026-01-30 17:29:11+00:00,390.0,66.27,72.35,75.4,0.0,0.0,5.0,5,0.5242357147216796,True,REGULAR,USD,call
GLD260306C00395000,2026-02-05 14:53:47+00:00,395.0,55.35,67.45,69.85,0.0,0.0,2.0,8,0.4679008288574219,True,REGULAR,USD,call
GLD260306C00400000,2026-02-09 19:30:29+00:00,400.0,68.25,62.6,64.85,0.0,0.0,2.0,72,0.43958079956054685,True,REGULAR,USD,call
GLD260306C00405000,2026-02-06 15:47:39+00:00,405.0,52.95,57.75,60.8,0.0,0.0,1.0,13,0.4531915032958984,True,REGULAR,USD,call
GLD260306C00410000,2026-02-10 18:13:00+00:00,410.0,53.45,53.25,55.15,-3.9500008,-6.881534,2.0,54,0.39624627197265627,True,REGULAR,USD,call
GLD260306C00414000,2026-01-30 16:30:29+00:00,414.0,52.65,49.1,52.2,0.0,0.0,3.0,3,0.4141293939208984,True,REGULAR,USD,call
GLD260306C00415000,2026-02-09 19:54:16+00:00,415.0,54.13,48.2,51.25,0.0,0.0,1.0,5,0.4097959411621094,True,REGULAR,USD,call
GLD260306C00416000,2026-02-04 17:09:05+00:00,416.0,41.13,47.25,50.3,0.0,0.0,5.0,7,0.4054014538574219,True,REGULAR,USD,call
GLD260306C00417000,2026-02-10 16:03:00+00:00,417.0,46.58,47.0,48.0,-1.9199982,-3.958759,1.0,2,0.34961587890624996,True,REGULAR,USD,call
GLD260306C00418000,2026-02-05 14:48:25+00:00,418.0,35.05,46.1,47.1,0.0,0.0,7.0,77,0.3479069116210937,True,REGULAR,USD,call
GLD260306C00419000,2026-02-05 16:25:16+00:00,419.0,34.56,45.15,46.15,0.0,0.0,9.0,27,0.3440617352294921,True,REGULAR,USD,call
GLD260306C00420000,2026-02-10 19:54:29+00:00,420.0,44.8,44.25,45.2,-5.2700005,-10.525266,4.0,405,0.3402165588378906,True,REGULAR,USD,call
GLD260306C00421000,2026-02-05 15:10:09+00:00,421.0,33.27,43.3,44.3,0.0,0.0,6.0,69,0.33814138427734375,True,REGULAR,USD,call
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,42.4,43.4,0.0,0.0,7.0,8,0.33600517517089845,True,REGULAR,USD,call
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,41.5,42.45,0.0,0.0,5.0,34,0.3319158605957031,True,REGULAR,USD,call
GLD260306C00424000,2026-02-04 16:35:10+00:00,424.0,36.78,40.6,41.55,0.0,0.0,4.0,279,0.329535513305664,True,REGULAR,USD,call
GLD260306C00425000,2026-02-09 14:48:09+00:00,425.0,41.54,39.7,40.65,0.0,0.0,11.0,79,0.3270330969238281,True,REGULAR,USD,call
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,38.8,39.75,0.0,0.0,13.0,27,0.3244086114501953,True,REGULAR,USD,call
GLD260306C00427000,2026-02-09 14:31:06+00:00,427.0,39.4,37.9,38.85,0.0,0.0,1.0,212,0.32166205688476557,True,REGULAR,USD,call
GLD260306C00428000,2026-02-10 16:26:18+00:00,428.0,36.4,37.0,38.0,1.4000015,4.0000043,1.0,44,0.32044136596679684,True,REGULAR,USD,call
GLD260306C00429000,2026-02-09 15:29:19+00:00,429.0,38.0,36.15,37.1,0.0,0.0,3.0,24,0.3174506732177734,True,REGULAR,USD,call
GLD260306C00430000,2026-02-10 15:24:14+00:00,430.0,37.0,35.25,36.25,-4.25,-10.30303,3.0,110,0.31592480957031244,True,REGULAR,USD,call
GLD260306C00431000,2026-02-06 14:32:09+00:00,431.0,30.2,34.4,35.35,0.0,0.0,1.0,147,0.31262894409179687,True,REGULAR,USD,call
GLD260306C00432000,2026-02-10 17:06:12+00:00,432.0,33.8,33.55,34.5,-0.70000076,-2.0289876,1.0,91,0.3107979077148437,True,REGULAR,USD,call
GLD260306C00433000,2026-02-09 15:29:19+00:00,433.0,34.72,32.7,33.65,0.0,0.0,5.0,17,0.30881428497314456,True,REGULAR,USD,call
GLD260306C00434000,2026-02-10 18:40:47+00:00,434.0,31.3,31.85,32.8,-6.4000015,-16.97613,262.0,1478,0.30664755859375,True,REGULAR,USD,call
GLD260306C00435000,2026-02-10 14:39:22+00:00,435.0,34.1,31.05,31.95,-2.4500008,-6.7031484,1.0,156,0.3043282458496094,True,REGULAR,USD,call
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,30.2,31.15,0.0,0.0,15.0,143,0.3032906585693359,True,REGULAR,USD,call
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,29.4,30.3,0.0,0.0,13.0,28,0.30060513854980464,True,REGULAR,USD,call
GLD260306C00438000,2026-02-10 19:52:00+00:00,438.0,29.02,28.6,29.5,-5.829998,-16.728834,8.0,67,0.29920134399414056,True,REGULAR,USD,call
