contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,180.35,184.25,0.0,0.0,1.0,6,0.6244544390869142,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,165.7,169.55,0.0,0.0,,1,0.5773357696533203,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,156.0,159.85,0.0,0.0,,1,0.5487105676269532,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,151.15,155.05,0.0,0.0,1.0,1,0.5350998638916016,True,REGULAR,USD,call
GLD260821C00290000,2026-03-10 13:30:29+00:00,290.0,194.08,141.45,145.4,0.0,0.0,1.0,0,0.5074206973266601,True,REGULAR,USD,call
GLD260821C00300000,2026-03-19 17:22:10+00:00,300.0,129.66,131.85,135.75,-45.37999,-25.925499,1.0,8,0.5187426055908204,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,122.35,126.25,0.0,0.0,2.0,1,0.49207050903320315,True,REGULAR,USD,call
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,117.6,121.55,0.0,0.0,2.0,1,0.47949739257812496,True,REGULAR,USD,call
GLD260821C00320000,2026-03-11 16:53:21+00:00,320.0,161.59,112.95,116.85,0.0,0.0,3.0,6,0.4668632415771484,True,REGULAR,USD,call
GLD260821C00325000,2026-03-18 19:29:32+00:00,325.0,127.44,108.25,112.15,0.0,0.0,1.0,1,0.454107021484375,True,REGULAR,USD,call
GLD260821C00330000,2026-03-19 17:14:59+00:00,330.0,99.2,103.65,107.5,-27.200005,-21.518991,13.0,11,0.4420221813964844,True,REGULAR,USD,call
GLD260821C00335000,2026-03-18 17:48:22+00:00,335.0,121.75,99.05,102.95,0.0,0.0,2.0,10,0.4312801013183594,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,94.5,98.35,0.0,0.0,4.0,13,0.4195309512329102,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,90.0,93.85,-25.650002,-22.779755,4.0,5,0.4089719747924804,True,REGULAR,USD,call
GLD260821C00350000,2026-03-18 17:51:06+00:00,350.0,107.8,85.6,89.45,0.0,0.0,4.0,12,0.3994658442687989,True,REGULAR,USD,call
GLD260821C00355000,2026-03-18 17:51:52+00:00,355.0,76.41,81.2,85.05,-26.64,-25.851528,5.0,85,0.38956298919677734,True,REGULAR,USD,call
GLD260821C00360000,2026-03-19 19:13:23+00:00,360.0,78.5,77.25,80.8,-20.050003,-20.345005,1.0,8,0.38114022186279295,True,REGULAR,USD,call
GLD260821C00365000,2026-03-18 17:53:52+00:00,365.0,67.0,73.05,76.6,-27.099998,-28.799149,1.0,5,0.37283952362060546,True,REGULAR,USD,call
GLD260821C00370000,2026-03-19 13:40:29+00:00,370.0,63.98,68.95,72.5,-35.59,-35.7437,10.0,38,0.365164429473877,True,REGULAR,USD,call
GLD260821C00375000,2026-03-19 15:17:48+00:00,375.0,63.6,64.95,68.45,-20.400002,-24.285715,6.0,35,0.3574740766906738,True,REGULAR,USD,call
