contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260325C00445000,2026-03-19 20:14:53+00:00,445.0,1.56,1.47,1.7,-5.31,-77.29258,417.0,140,0.31836619140624994,False,REGULAR,USD,call
GLD260325C00450000,2026-03-19 20:14:17+00:00,450.0,1.03,0.93,1.08,-3.95,-79.31727,729.0,229,0.3220282641601562,False,REGULAR,USD,call
GLD260325C00453000,2026-03-19 20:04:07+00:00,453.0,0.79,0.7,0.89,-3.2600002,-80.49383,203.0,205,0.3320379296875,False,REGULAR,USD,call
GLD260325C00456000,2026-03-19 19:59:19+00:00,456.0,0.59,0.53,0.71,-2.01,-77.30769,40.0,35,0.33887379882812496,False,REGULAR,USD,call
GLD260325C00458000,2026-03-19 19:58:59+00:00,458.0,0.51,0.44,0.65,-1.71,-77.02702,37.0,78,0.3481510498046875,False,REGULAR,USD,call
GLD260325C00460000,2026-03-19 19:57:53+00:00,460.0,0.43,0.38,0.53,-1.3499999,-75.84269,310.0,352,0.3481510498046875,False,REGULAR,USD,call
GLD260325C00461000,2026-03-19 19:17:17+00:00,461.0,0.49,0.34,0.5,-1.1,-69.18239,27.0,381,0.35156898437499995,False,REGULAR,USD,call
GLD260325C00462000,2026-03-19 19:07:28+00:00,462.0,0.4,0.3,0.48,-1.0400001,-72.22222,110.0,169,0.3562076098632812,False,REGULAR,USD,call
GLD260325C00463000,2026-03-19 14:18:24+00:00,463.0,0.38,0.28,0.49,-0.96000004,-71.64179,11.0,212,0.36524072265625,False,REGULAR,USD,call
GLD260325C00464000,2026-03-19 15:30:51+00:00,464.0,0.44,0.28,0.43,-0.8,-64.51613,8.0,223,0.3632876171875,False,REGULAR,USD,call
GLD260325C00465000,2026-03-19 19:59:56+00:00,465.0,0.21,0.24,0.42,-0.94,-81.739136,51.0,450,0.36890279541015625,False,REGULAR,USD,call
GLD260325C00466000,2026-03-19 16:23:22+00:00,466.0,0.4,0.21,0.41,-0.55999994,-58.333332,9.0,55,0.3745179736328125,False,REGULAR,USD,call
GLD260325C00467000,2026-03-19 19:34:46+00:00,467.0,0.34,0.19,0.39,-0.58000004,-63.043476,2.0,110,0.37793590820312495,False,REGULAR,USD,call
GLD260325C00468000,2026-03-19 19:53:54+00:00,468.0,0.31,0.18,0.33,-0.44,-58.666668,5.0,192,0.37354142089843745,False,REGULAR,USD,call
GLD260325C00470000,2026-03-19 19:13:05+00:00,470.0,0.24,0.2,0.31,-0.33999997,-58.620686,444.0,752,0.38281867187499996,False,REGULAR,USD,call
GLD260325C00471000,2026-03-19 15:08:10+00:00,471.0,0.3,0.17,0.3,-0.22999996,-43.39622,9.0,37,0.387701435546875,False,REGULAR,USD,call
GLD260325C00472000,2026-03-19 15:16:07+00:00,472.0,0.25,0.15,0.29,-0.22999999,-47.916664,17.0,160,0.3920959228515625,False,REGULAR,USD,call
GLD260325C00473000,2026-03-19 18:35:50+00:00,473.0,0.34,0.11,0.28,-0.07999998,-19.047615,10.0,163,0.39649041015625003,False,REGULAR,USD,call
GLD260325C00474000,2026-03-19 14:52:35+00:00,474.0,0.21,0.15,0.34,-0.17,-44.736843,5.0,156,0.4165097412109374,False,REGULAR,USD,call
GLD260325C00475000,2026-03-19 18:56:55+00:00,475.0,0.2,0.14,0.27,-0.11,-35.48387,28.0,306,0.407232490234375,False,REGULAR,USD,call
GLD260325C00476000,2026-03-19 14:47:26+00:00,476.0,0.13,0.13,0.26,-0.16,-55.172417,13.0,416,0.411138701171875,False,REGULAR,USD,call
GLD260325C00477000,2026-03-19 14:18:26+00:00,477.0,0.14,0.07,0.29,-0.13000001,-48.14815,1.0,56,0.42529871582031253,False,REGULAR,USD,call
GLD260325C00478000,2026-03-19 14:18:28+00:00,478.0,0.15,0.05,0.31,-0.08,-34.782608,40.0,98,0.436529072265625,False,REGULAR,USD,call
GLD260325C00479000,2026-03-19 15:22:36+00:00,479.0,0.19,0.0,0.34,-0.019999996,-9.523808,3.0,232,0.450200810546875,False,REGULAR,USD,call
GLD260325C00480000,2026-03-19 19:58:28+00:00,480.0,0.16,0.08,0.38,-0.02000001,-11.111116,229.0,541,0.4655815161132813,False,REGULAR,USD,call
GLD260325C00481000,2026-03-19 14:18:26+00:00,481.0,0.12,0.06,0.26,-0.04,-25.0,3.0,351,0.44287666503906253,False,REGULAR,USD,call
GLD260325C00482000,2026-03-19 14:18:31+00:00,482.0,0.09,0.06,0.25,-0.06999999,-43.749996,1.0,117,0.446294599609375,False,REGULAR,USD,call
GLD260325C00483000,2026-03-19 14:18:30+00:00,483.0,0.1,0.0,0.37,-0.04,-28.571428,1.0,100,0.48340360351562506,False,REGULAR,USD,call
GLD260325C00484000,2026-03-19 14:47:30+00:00,484.0,0.11,0.0,0.31,-0.009999998,-8.333331,3.0,39,0.47510290527343746,False,REGULAR,USD,call
GLD260325C00485000,2026-03-19 19:28:10+00:00,485.0,0.13,0.05,0.23,0.019999996,18.181814,7.0,155,0.45898978515625005,False,REGULAR,USD,call
GLD260325C00487000,2026-03-19 14:18:33+00:00,487.0,0.06,0.04,0.24,0.0,0.0,1.0,224,0.47461462890625,False,REGULAR,USD,call
GLD260325C00488000,2026-03-19 14:18:33+00:00,488.0,0.06,0.06,0.42,-0.099999994,-62.499996,1.0,331,0.5268602001953125,False,REGULAR,USD,call
GLD260325C00489000,2026-03-19 20:01:34+00:00,489.0,0.21,0.03,0.21,0.13,162.5,3.0,47,0.4770560107421875,False,REGULAR,USD,call
GLD260325C00490000,2026-03-19 19:58:25+00:00,490.0,0.07,0.01,0.22,0.0,0.0,3.0,145,0.48633326171875,False,REGULAR,USD,call
GLD260325C00491000,2026-03-18 19:58:50+00:00,491.0,0.06,0.04,0.2,0.0,0.0,1.0,45,0.485356708984375,False,REGULAR,USD,call
GLD260325C00492000,2026-03-19 17:54:17+00:00,492.0,0.06,0.0,0.42,0.0,0.0,22.0,41,0.55273884765625,False,REGULAR,USD,call
GLD260325C00493000,2026-03-18 19:58:46+00:00,493.0,0.06,0.0,0.48,0.0,0.0,14.0,83,0.5107470800781251,False,REGULAR,USD,call
GLD260325C00494000,2026-03-18 19:58:47+00:00,494.0,0.05,0.05,0.48,0.0,0.0,18.0,40,0.5249070947265625,False,REGULAR,USD,call
GLD260325C00495000,2026-03-19 19:58:00+00:00,495.0,0.25,0.0,0.59,0.2,400.00003,1.0,157,0.5395553857421876,False,REGULAR,USD,call
GLD260325C00500000,2026-03-19 14:18:22+00:00,500.0,0.05,0.0,0.3,0.0,0.0,3.0,174,0.516606396484375,False,REGULAR,USD,call
GLD260325C00505000,2026-03-19 19:58:33+00:00,505.0,0.03,0.0,0.31,0.01,50.0,1.0,69,0.5468795312500001,False,REGULAR,USD,call
GLD260325C00510000,2026-03-18 19:58:45+00:00,510.0,0.02,0.05,0.12,-0.01,-33.333336,1.0,52,0.5312546875,False,REGULAR,USD,call
GLD260325C00515000,2026-03-19 14:18:24+00:00,515.0,0.02,0.0,0.1,0.0,0.0,1.0,47,0.523442265625,False,REGULAR,USD,call
GLD260325C00520000,2026-03-19 14:42:34+00:00,520.0,0.01,0.0,0.15,0.0,0.0,24.0,127,0.5732464550781251,False,REGULAR,USD,call
GLD260325C00525000,2026-03-18 16:11:01+00:00,525.0,0.22,0.0,0.3,0.0,0.0,1.0,39,0.649417568359375,False,REGULAR,USD,call
GLD260325C00530000,2026-03-19 14:42:34+00:00,530.0,0.05,0.0,0.62,-0.16,-76.190475,22.0,32,0.745119736328125,False,REGULAR,USD,call
GLD260325C00545000,2026-03-19 16:26:27+00:00,545.0,0.01,0.01,0.51,-0.16,-94.117645,3.0,7,0.804689453125,False,REGULAR,USD,call
GLD260325C00550000,2026-03-18 18:40:47+00:00,550.0,0.34,0.0,0.5,0.0,0.0,2.0,6,0.8251970605468748,False,REGULAR,USD,call
GLD260325P00330000,2026-03-19 19:57:46+00:00,330.0,0.08,0.0,0.16,0.029999997,59.999996,18.0,9,0.74414318359375,False,REGULAR,USD,put
