contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2026-03-19 17:03:52+00:00,135.0,286.37,291.05,293.9,-34.700012,-10.807615,2,32,7.691406635742188,True,REGULAR,USD,call
GLD260320C00140000,2026-03-19 17:03:52+00:00,140.0,281.5,286.05,288.9,108.07001,62.313335,2,1,7.4628912963867196,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-03-12 18:02:07+00:00,155.0,314.85,270.55,273.85,0.0,0.0,10,11,6.519533100585939,True,REGULAR,USD,call
GLD260320C00160000,2026-03-19 17:52:29+00:00,160.0,266.19,266.0,268.9,-41.809998,-13.574676,3,3,6.599611125488281,True,REGULAR,USD,call
GLD260320C00165000,2026-03-19 17:03:43+00:00,165.0,256.74,261.0,263.85,-58.960022,-18.675964,1,1,6.3828145214843754,True,REGULAR,USD,call
GLD260320C00170000,2026-03-10 15:58:51+00:00,170.0,310.55,256.1,258.85,0.0,0.0,1,5,6.244142819824218,True,REGULAR,USD,call
GLD260320C00175000,2026-03-19 14:29:02+00:00,175.0,246.34,251.1,253.9,-24.809998,-9.149917,2,4,6.085939892578125,True,REGULAR,USD,call
GLD260320C00180000,2026-03-19 14:29:02+00:00,180.0,241.48,245.55,248.9,-40.780014,-14.447677,2,6,5.648440439453125,True,REGULAR,USD,call
GLD260320C00185000,2026-03-12 13:31:42+00:00,185.0,236.25,240.55,243.85,-53.350006,-18.421963,1,34,5.457034428710937,True,REGULAR,USD,call
GLD260320C00190000,2026-03-12 13:34:22+00:00,190.0,231.39,235.55,238.85,-53.210007,-18.696417,1,7,5.296878378906249,True,REGULAR,USD,call
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,230.5,233.85,0.0,0.0,2,0,5.117191103515625,True,REGULAR,USD,call
GLD260320C00200000,2026-03-18 13:37:23+00:00,200.0,225.74,226.1,228.9,-20.87999,-8.466463,1,19,5.250003437499999,True,REGULAR,USD,call
GLD260320C00205000,2026-03-19 15:22:27+00:00,205.0,218.33,220.6,223.9,-35.449997,-13.968791,1,1,4.887699202880858,True,REGULAR,USD,call
GLD260320C00210000,2026-03-19 15:22:27+00:00,210.0,213.47,216.0,218.85,-46.929993,-18.02227,1,5,4.886722641601562,True,REGULAR,USD,call
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,211.15,214.45,0.0,0.0,2,6,5.000003749999999,True,REGULAR,USD,call
GLD260320C00220000,2026-03-19 17:02:28+00:00,220.0,201.39,205.55,208.85,30.259995,17.68246,1,14,4.417973227539061,True,REGULAR,USD,call
GLD260320C00225000,2026-03-19 17:02:28+00:00,225.0,196.54,200.6,203.85,-51.11,-20.637999,1,34,4.304692119140624,True,REGULAR,USD,call
GLD260320C00230000,2026-03-19 19:43:25+00:00,230.0,195.05,195.6,198.9,-20.09999,-9.342315,14,39,4.191411010742188,True,REGULAR,USD,call
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,191.0,193.9,0.0,0.0,2,6,4.205082868652344,True,REGULAR,USD,call
