contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-19 17:16:07+00:00,280.0,151.07,155.95,160.15,-47.329987,-23.85584,40.0,1,0.49750258361816413,True,REGULAR,USD,call
GLD261231C00285000,2026-03-19 17:16:07+00:00,285.0,146.43,151.3,155.5,9.949997,7.2904434,80.0,1,0.4868062794494629,True,REGULAR,USD,call
GLD261231C00290000,2026-03-19 17:16:07+00:00,290.0,141.89,146.75,150.85,-23.309998,-14.110168,40.0,5,0.4761099752807617,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,142.1,146.25,0.0,0.0,2.0,16,0.46603927520751964,True,REGULAR,USD,call
GLD261231C00300000,2026-03-19 17:38:43+00:00,300.0,135.47,137.45,141.6,-22.529999,-14.259494,1.0,70,0.45531245376586915,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,176.25,180.5,0.0,0.0,2.0,95,0.8522048471069336,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,171.6,175.75,0.0,0.0,10.0,202,0.8331162928771971,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.8131579963684081,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,119.6,123.65,-4.4000015,-3.5830631,6.0,12,0.41919526123046874,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,157.75,162.0,0.0,0.0,2.0,3,0.7798789102172851,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,0.0,0.0,,1,0.6264685791015626,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,0.0,0.0,1.0,2,0.7440211145019531,True,REGULAR,USD,call
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,102.35,106.6,0.0,0.0,2.0,2,0.3897155755615235,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,0.0,0.0,4.0,3,0.7170285865783692,True,REGULAR,USD,call
GLD261231C00350000,2026-03-19 18:51:35+00:00,350.0,92.35,94.5,98.4,-42.049995,-31.2872,7.0,11,0.376532113647461,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,90.45,94.5,0.0,0.0,2.0,3,0.3712221081542969,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,86.6,90.6,0.0,0.0,1.0,5,0.36556115402221684,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,126.35,130.5,0.0,0.0,,8,0.6709627630615236,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,85.1,89.1,0.0,0.0,,1,0.36369960037231447,True,REGULAR,USD,call
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,82.95,86.8,0.0,0.0,2.0,48,0.36035795898437495,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,122.45,126.2,0.0,0.0,,2,0.6581455084228516,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,81.35,85.4,0.0,0.0,10.0,10,0.3591372680664062,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.6514011911010743,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,80.0,83.9,0.0,0.0,10.0,7,0.35704683486938477,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,79.15,83.2,0.0,0.0,10.0,15,0.3563754548645019,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,0.0,0.0,,4,0.643604027862549,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,77.75,81.75,0.0,0.0,,10,0.354574935760498,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,115.2,118.8,0.0,0.0,1.0,0,0.6354406573486329,True,REGULAR,USD,call
GLD261231C00376000,2026-03-13 19:02:35+00:00,376.0,108.22,74.9,78.95,0.0,0.0,10.0,11,0.35155372573852534,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,112.75,116.4,0.0,0.0,4.0,11,0.6279639254760744,True,REGULAR,USD,call
