contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-03-19 17:22:42+00:00,5.0,418.5,420.7,425.0,-24.799988,-5.594403,2.0,16,2.026860401611328,True,REGULAR,USD,call
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,460.9,465.0,0.0,0.0,189.0,310,0.0,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,456.25,460.0,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,406.35,410.7,0.0,0.0,2.0,1,1.3068882312011714,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,401.6,405.95,0.0,0.0,1.0,1,1.2204628820800782,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,2.36633709197998,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,382.85,387.2,0.0,0.0,,2,1.023930661621094,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,423.3,427.5,0.0,0.0,1.0,2,3.9423829565429687,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,1.6699845602416992,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,383.7,388.0,0.0,0.0,,1,1.6275653387451172,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198,1.988098204040527,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,1.434695209350586,True,REGULAR,USD,call
GLD280121C00100000,2026-03-18 18:11:48+00:00,100.0,354.0,332.0,336.15,0.0,0.0,1.0,4,0.7760947683715821,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,1.234073653869629,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,1.2049905473327636,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,1.100681986846924,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,299.5,303.75,0.0,0.0,2.0,0,0.673404144897461,True,REGULAR,USD,call
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,295.0,299.1,0.0,0.0,2.0,181,0.6615939602661134,True,REGULAR,USD,call
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,0.0,0.0,264.0,114,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,0.0,0.0,4.0,2,0.9708865216064453,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,325.6,329.95,0.0,0.0,,0,1.1889231227874757,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,276.5,280.7,0.0,0.0,1.0,5,0.6143227044677735,True,REGULAR,USD,call
