contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-08-07 19:46:18+00:00,205.0,196.09,196.25,199.1,0.0,0.0,2.0,3,0.897217824707031,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.6868301791381834,True,REGULAR,USD,call
GLD261120C00230000,2026-09-14 19:35:13+00:00,230.0,165.5,171.45,174.35,0.0,0.0,1.0,1,0.7812521875,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,187.15,190.95,0.0,0.0,1.0,2,1.6739518255615236,True,REGULAR,USD,call
GLD261120C00250000,2026-09-08 18:53:51+00:00,250.0,153.0,151.65,154.95,0.0,0.0,6.0,15,0.7092314233398438,True,REGULAR,USD,call
GLD261120C00260000,2026-07-23 18:19:22+00:00,260.0,115.47,167.4,171.25,0.0,0.0,1.0,11,1.499453186340332,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,162.5,166.3,0.0,0.0,2.0,3,1.457918970184326,True,REGULAR,USD,call
GLD261120C00270000,2026-09-14 15:32:28+00:00,270.0,125.59,131.9,134.75,0.0,0.0,2.0,3,0.6129189099121095,True,REGULAR,USD,call
GLD261120C00275000,2026-09-14 15:32:28+00:00,275.0,120.65,127.0,130.25,0.0,0.0,2.0,2,0.6066933862304689,True,REGULAR,USD,call
GLD261120C00280000,2026-09-14 19:22:59+00:00,280.0,116.65,122.15,125.3,0.0,0.0,3.0,5,0.5883830224609375,True,REGULAR,USD,call
GLD261120C00285000,2026-09-14 15:32:28+00:00,285.0,110.8,117.1,119.95,0.0,0.0,2.0,8,0.5542036767578126,True,REGULAR,USD,call
GLD261120C00290000,2026-09-14 17:14:28+00:00,290.0,108.02,112.95,114.65,0.0,0.0,7.0,258,0.5452926330566408,True,REGULAR,USD,call
GLD261120C00295000,2026-09-14 15:32:28+00:00,295.0,100.9,107.35,110.5,0.0,0.0,2.0,3,0.5282029602050782,True,REGULAR,USD,call
GLD261120C00300000,2026-09-14 19:19:26+00:00,300.0,97.3,102.3,105.6,0.0,0.0,7.0,37,0.5062915582275391,True,REGULAR,USD,call
GLD261120C00305000,2026-09-14 19:19:26+00:00,305.0,92.4,97.4,100.25,0.0,0.0,3.0,2,0.5356491748046875,True,REGULAR,USD,call
GLD261120C00310000,2026-09-14 17:14:28+00:00,310.0,88.42,92.6,95.75,0.0,0.0,39.0,23,0.5289964093017578,True,REGULAR,USD,call
GLD261120C00315000,2026-09-18 13:39:08+00:00,315.0,87.4,88.55,90.1,-12.139999,-12.196102,1.0,5,0.4822439471435547,True,REGULAR,USD,call
GLD261120C00320000,2026-09-18 18:51:13+00:00,320.0,84.85,83.65,85.05,8.299995,10.84258,1.0,66,0.45691461059570315,True,REGULAR,USD,call
GLD261120C00325000,2026-09-14 15:32:28+00:00,325.0,71.65,77.95,81.1,0.0,0.0,2.0,17,0.46674117248535163,True,REGULAR,USD,call
GLD261120C00330000,2026-09-14 17:00:51+00:00,330.0,69.34,73.75,75.45,0.0,0.0,87.0,77,0.422857333984375,True,REGULAR,USD,call
GLD261120C00335000,2026-09-11 14:18:01+00:00,335.0,71.37,68.2,71.4,0.0,0.0,2.0,7,0.4265804412841797,True,REGULAR,USD,call
GLD261120C00340000,2026-09-18 14:36:29+00:00,340.0,62.15,64.35,65.55,3.6500015,6.239319,53.0,176,0.3786683227539062,True,REGULAR,USD,call
GLD261120C00345000,2026-09-15 19:02:19+00:00,345.0,55.0,58.6,61.85,0.0,0.0,1.0,39,0.38922729919433596,True,REGULAR,USD,call
GLD261120C00350000,2026-09-18 17:17:45+00:00,350.0,56.12,55.0,56.1,2.5900002,4.8384085,45.0,1060,0.34586225433349604,True,REGULAR,USD,call
GLD261120C00355000,2026-09-17 19:30:01+00:00,355.0,48.37,50.95,51.55,0.0,0.0,5.0,70,0.332587240600586,True,REGULAR,USD,call
GLD261120C00360000,2026-09-18 19:18:04+00:00,360.0,46.93,46.45,46.95,2.959999,6.73186,27.0,138,0.3169623968505859,True,REGULAR,USD,call
GLD261120C00365000,2026-09-18 19:04:29+00:00,365.0,42.5,42.05,42.6,2.0999985,5.1980157,1.0,115,0.3055184194946289,True,REGULAR,USD,call
GLD261120C00370000,2026-09-18 17:37:40+00:00,370.0,39.11,37.8,38.35,2.2000008,5.9604464,4.0,181,0.29434909759521477,True,REGULAR,USD,call
GLD261120C00375000,2026-09-18 19:51:25+00:00,375.0,33.67,33.8,34.3,1.6299973,5.087382,32.0,5184,0.2849802947998046,True,REGULAR,USD,call
GLD261120C00380000,2026-09-18 16:24:02+00:00,380.0,29.41,30.0,30.5,0.77000046,2.688549,2.0,433,0.2776561492919921,True,REGULAR,USD,call
GLD261120C00385000,2026-09-18 18:27:48+00:00,385.0,27.32,26.45,26.9,1.9699993,7.7712007,18.0,1413,0.2710033837890625,True,REGULAR,USD,call
GLD261120C00390000,2026-09-18 17:22:57+00:00,390.0,23.55,23.1,23.6,1.6700001,7.6325417,6.0,3946,0.2662121719360352,True,REGULAR,USD,call
GLD261120C00395000,2026-09-18 19:58:55+00:00,395.0,20.14,20.15,20.45,0.9899998,5.1697116,196.0,4005,0.26059699371337885,True,REGULAR,USD,call
GLD261120C00400000,2026-09-18 19:52:29+00:00,400.0,17.4,17.45,17.65,0.69999886,4.19161,321.0,6030,0.25699595550537113,True,REGULAR,USD,call
GLD261120C00405000,2026-09-18 20:08:08+00:00,405.0,14.9,15.0,15.25,0.4499998,3.1141856,199.0,2789,0.2559888854980469,False,REGULAR,USD,call
GLD261120C00410000,2026-09-18 20:13:44+00:00,410.0,12.9,12.8,13.05,0.6999998,5.737704,274.0,8144,0.25452405639648445,False,REGULAR,USD,call
GLD261120C00415000,2026-09-18 19:47:48+00:00,415.0,11.05,10.9,11.3,0.4800005,4.541159,90.0,2954,0.25653819641113285,False,REGULAR,USD,call
GLD261120C00420000,2026-09-18 20:02:32+00:00,420.0,9.25,9.25,9.45,0.35000038,3.9325888,792.0,6129,0.2536695727539063,False,REGULAR,USD,call
GLD261120C00425000,2026-09-18 19:30:05+00:00,425.0,7.82,7.8,8.0,0.12000036,1.5584463,143.0,9792,0.2539747454833985,False,REGULAR,USD,call
GLD261120C00430000,2026-09-18 20:13:21+00:00,430.0,6.62,6.55,6.75,0.119999886,1.8461521,3677.0,22815,0.25452405639648445,False,REGULAR,USD,call
GLD261120C00435000,2026-09-18 20:14:03+00:00,435.0,5.62,5.55,5.7,-0.25,-4.258944,340.0,2769,0.2557447473144532,False,REGULAR,USD,call
GLD261120C00440000,2026-09-18 20:06:54+00:00,440.0,4.7,4.6,4.8,0.01999998,0.42735004,368.0,6624,0.25708750732421876,False,REGULAR,USD,call
GLD261120C00445000,2026-09-18 19:52:44+00:00,445.0,3.95,3.85,4.1,-0.049999952,-1.2499988,155.0,16173,0.2600171655273438,False,REGULAR,USD,call
GLD261120C00450000,2026-09-18 20:03:28+00:00,450.0,3.33,3.3,3.4,-0.07000017,-2.0588286,426.0,6630,0.26044440734863283,False,REGULAR,USD,call
GLD261120C00455000,2026-09-18 19:34:22+00:00,455.0,2.85,2.75,2.92,-0.10000014,-3.3898354,15.0,3055,0.2639844110107422,False,REGULAR,USD,call
GLD261120C00460000,2026-09-18 20:02:57+00:00,460.0,2.37,2.38,2.45,-0.10000014,-4.0485888,1207.0,115376,0.26569337829589845,False,REGULAR,USD,call
GLD261120C00465000,2026-09-18 19:54:43+00:00,465.0,2.02,1.98,2.1,-0.13000011,-6.046517,53.0,5032,0.2690502783203125,False,REGULAR,USD,call
GLD261120C00470000,2026-09-18 19:19:44+00:00,470.0,1.79,1.7,1.85,-0.20000005,-10.050253,65.0,89958,0.27411614562988285,False,REGULAR,USD,call
GLD261120C00475000,2026-09-18 17:40:48+00:00,475.0,1.57,1.47,1.62,-0.21999991,-12.290498,3.0,5625,0.27857166748046874,False,REGULAR,USD,call
GLD261120C00480000,2026-09-18 18:02:00+00:00,480.0,1.41,1.28,1.43,-0.01999998,-1.3986001,167.0,4105,0.28327132751464834,False,REGULAR,USD,call
GLD261120C00485000,2026-09-18 18:06:18+00:00,485.0,1.28,1.12,1.22,-0.05000007,-3.7594037,77.0,967,0.28577374389648436,False,REGULAR,USD,call
GLD261120C00490000,2026-09-18 17:07:44+00:00,490.0,1.08,0.99,1.11,-0.17999995,-14.285709,4.0,4167,0.291877198486328,False,REGULAR,USD,call
GLD261120C00495000,2026-09-18 18:30:53+00:00,495.0,0.98,0.89,1.01,-0.01999998,-1.9999981,5.0,3045,0.297736514892578,False,REGULAR,USD,call
