contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260924C00393000,2026-09-18 17:59:51+00:00,393.0,10.89,9.55,10.05,1.2600002,13.084114,11.0,2,0.24243921630859372,True,REGULAR,USD,call
GLD260924C00395000,2026-09-18 18:22:39+00:00,395.0,9.04,7.95,8.3,0.72000027,8.653851,6.0,362,0.22425092163085933,True,REGULAR,USD,call
GLD260924C00396000,2026-09-18 18:23:10+00:00,396.0,8.31,7.1,7.65,2.3100004,38.500008,1.0,42,0.22620402709960938,True,REGULAR,USD,call
GLD260924C00397000,2026-09-18 17:15:13+00:00,397.0,7.2,6.4,6.9,1.73,31.627058,2.0,19,0.22101609069824218,True,REGULAR,USD,call
GLD260924C00399000,2026-09-18 18:24:11+00:00,399.0,6.04,5.15,5.5,1.54,34.22222,2.0,48,0.21155573608398434,True,REGULAR,USD,call
GLD260924C00400000,2026-09-18 19:51:12+00:00,400.0,4.7,4.6,4.8,0.6499996,16.049372,34.0,143,0.20447572875976558,True,REGULAR,USD,call
GLD260924C00401000,2026-09-18 17:46:14+00:00,401.0,3.95,4.0,4.25,0.35000014,9.722227,52.0,31,0.2030108996582031,True,REGULAR,USD,call
GLD260924C00402000,2026-09-18 20:06:33+00:00,402.0,3.6,3.55,3.75,-0.08000016,-2.1739173,42.0,19,0.20215641601562498,False,REGULAR,USD,call
GLD260924C00403000,2026-09-18 19:58:57+00:00,403.0,3.05,3.1,3.3,0.18000007,6.27178,118.0,28,0.20179020874023437,False,REGULAR,USD,call
GLD260924C00404000,2026-09-18 19:54:11+00:00,404.0,2.65,2.69,2.85,0.07000017,2.713185,325.0,19,0.19959296508789062,False,REGULAR,USD,call
GLD260924C00405000,2026-09-18 19:43:12+00:00,405.0,2.41,2.31,2.48,0.18000007,8.071753,196.0,58,0.19959296508789062,False,REGULAR,USD,call
GLD260924C00406000,2026-09-18 20:07:25+00:00,406.0,1.99,2.01,2.15,-0.06999993,-3.398055,228.0,381,0.1997150341796875,False,REGULAR,USD,call
GLD260924C00407000,2026-09-18 19:53:43+00:00,407.0,1.71,1.72,1.85,-0.3499999,-16.990288,83.0,123,0.19959296508789062,False,REGULAR,USD,call
GLD260924C00408000,2026-09-18 19:48:56+00:00,408.0,1.53,1.47,1.6,-0.08000004,-4.9689465,29.0,23,0.2005695178222656,False,REGULAR,USD,call
GLD260924C00409000,2026-09-18 16:21:28+00:00,409.0,1.18,1.26,1.38,-0.6500001,-35.51913,7.0,244,0.2016681396484375,False,REGULAR,USD,call
GLD260924C00410000,2026-09-18 20:14:32+00:00,410.0,1.18,1.07,1.17,-0.120000005,-9.230769,307.0,422,0.2016681396484375,False,REGULAR,USD,call
GLD260924C00411000,2026-09-18 19:57:44+00:00,411.0,0.89,0.92,1.01,-0.22000003,-19.819822,5.0,28,0.20337710693359373,False,REGULAR,USD,call
GLD260924C00412000,2026-09-18 19:58:41+00:00,412.0,0.76,0.78,0.87,-0.26,-25.490196,22.0,33,0.20520814331054685,False,REGULAR,USD,call
GLD260924C00413000,2026-09-18 19:57:32+00:00,413.0,0.68,0.66,0.75,-0.17000002,-20.000002,27.0,55,0.20703917968749996,False,REGULAR,USD,call
