contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00205000,2026-09-14 13:51:04+00:00,205.0,192.0,199.1,203.05,0.0,0.0,1.0,4,0.6776155285644532,True,REGULAR,USD,call
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,214.7,219.25,0.0,0.0,,3,1.1832621403503416,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,205.05,209.5,0.0,0.0,,2,1.1251874795532228,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00240000,2026-09-11 15:19:43+00:00,240.0,166.02,165.2,169.15,0.0,0.0,,5,0.5726361096191408,True,REGULAR,USD,call
GLD270319C00250000,2026-09-17 13:47:24+00:00,250.0,156.45,155.45,159.45,0.0,0.0,1.0,31,0.5427291821289064,True,REGULAR,USD,call
GLD270319C00255000,2026-09-03 16:52:54+00:00,255.0,162.82,151.0,154.45,0.0,0.0,,1153,0.5312546875,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-14 13:33:39+00:00,265.0,144.72,141.55,144.55,0.0,0.0,1.0,2,0.5029651754760743,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.2075845285034177,True,REGULAR,USD,call
GLD270319C00275000,2026-09-09 15:07:19+00:00,275.0,134.55,132.65,134.75,0.0,0.0,6.0,26,0.5021412091064454,True,REGULAR,USD,call
GLD270319C00280000,2026-08-21 17:06:13+00:00,280.0,152.22,127.4,129.95,0.0,0.0,2.0,9,0.4880422290039063,True,REGULAR,USD,call
GLD270319C00285000,2026-08-12 13:50:01+00:00,285.0,129.87,123.15,125.45,0.0,0.0,1.0,1,0.4793448062133788,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,142.95,146.95,0.0,0.0,1.0,42,0.8077411804199219,True,REGULAR,USD,call
GLD270319C00295000,2026-09-18 16:10:32+00:00,295.0,112.46,113.65,116.0,1.0100021,0.9062379,2.0,57,0.45346615875244145,True,REGULAR,USD,call
GLD270319C00300000,2026-09-18 14:31:16+00:00,300.0,106.65,108.95,110.95,-0.7999954,-0.7445281,1.0,152,0.4351863122558594,True,REGULAR,USD,call
GLD270319C00305000,2026-09-15 13:30:14+00:00,305.0,97.4,103.6,106.25,0.0,0.0,7.0,105,0.4226437130737304,True,REGULAR,USD,call
