contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00250000,2026-09-15 14:34:38+00:00,250.0,144.18,150.8,154.05,0.0,0.0,4.0,2,0.8576674389648438,True,REGULAR,USD,call
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,86.2,89.5,0.0,0.0,1.0,1,0.5207567456054687,True,REGULAR,USD,call
GLD261023C00345000,2026-09-16 15:19:54+00:00,345.0,56.85,56.9,59.7,0.0,0.0,1.0,1,0.4440973559570312,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,51.85,54.8,0.0,0.0,2.0,1,0.4176693975830078,True,REGULAR,USD,call
GLD261023C00355000,2026-09-17 16:55:28+00:00,355.0,47.0,47.05,50.15,0.0,0.0,1.0,2,0.3996642065429688,True,REGULAR,USD,call
GLD261023C00360000,2026-09-15 17:34:41+00:00,360.0,37.77,42.4,45.35,0.0,0.0,3.0,4,0.37525038818359374,True,REGULAR,USD,call
GLD261023C00365000,2026-09-18 14:05:51+00:00,365.0,37.13,39.05,39.55,-0.77000046,-2.0316634,3.0,3,0.3176948114013671,True,REGULAR,USD,call
GLD261023C00370000,2026-09-17 17:10:16+00:00,370.0,33.64,34.45,34.95,0.0,0.0,1.0,11,0.2996285858154296,True,REGULAR,USD,call
GLD261023C00371000,2026-09-17 19:53:47+00:00,371.0,31.55,33.55,34.05,0.0,0.0,2.0,12,0.29633272033691405,True,REGULAR,USD,call
GLD261023C00372000,2026-09-14 15:05:40+00:00,372.0,26.3,32.65,33.3,0.0,0.0,1.0,5,0.2973703076171874,True,REGULAR,USD,call
GLD261023C00373000,2026-09-16 18:33:01+00:00,373.0,26.3,31.8,32.35,0.0,0.0,32.0,35,0.2923654748535155,True,REGULAR,USD,call
GLD261023C00374000,2026-09-16 19:21:56+00:00,374.0,22.45,30.9,31.55,0.0,0.0,2.0,4,0.29157202575683583,True,REGULAR,USD,call
GLD261023C00375000,2026-09-09 19:58:35+00:00,375.0,33.62,30.05,30.55,0.0,0.0,,4,0.2850108120727538,True,REGULAR,USD,call
GLD261023C00376000,2026-09-11 14:40:20+00:00,376.0,30.5,29.15,29.85,0.0,0.0,,4,0.2866282275390625,True,REGULAR,USD,call
