contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00225000,2026-09-02 18:32:38+00:00,225.0,176.97,175.35,178.35,0.0,0.0,,1,1.4589870800781248,True,REGULAR,USD,call
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,150.35,153.4,0.0,0.0,4.0,3,1.2280312036132814,True,REGULAR,USD,call
GLD261002C00305000,2026-09-03 18:17:58+00:00,305.0,107.26,95.5,98.5,0.0,0.0,,3,0.790041162109375,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,80.55,83.55,0.0,0.0,,1,0.6804231176757813,True,REGULAR,USD,call
GLD261002C00340000,2026-09-09 18:26:32+00:00,340.0,66.29,60.8,63.65,0.0,0.0,,5,0.5478560839843751,True,REGULAR,USD,call
GLD261002C00345000,2026-09-09 18:26:32+00:00,345.0,61.38,55.6,58.45,0.0,0.0,,6,0.6169471899414063,True,REGULAR,USD,call
GLD261002C00350000,2026-09-18 19:21:39+00:00,350.0,52.58,51.4,52.7,1.6600037,3.260023,4.0,3,0.5144091528320311,True,REGULAR,USD,call
GLD261002C00353000,2026-09-08 17:05:02+00:00,353.0,52.15,47.65,50.7,0.0,0.0,,1,0.5634809277343751,True,REGULAR,USD,call
GLD261002C00355000,2026-09-18 16:33:29+00:00,355.0,47.4,45.7,48.75,-2.949997,-5.858981,1.0,12,0.5487105676269532,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,43.7,46.55,0.0,0.0,,1,0.5177050183105469,True,REGULAR,USD,call
GLD261002C00360000,2026-09-18 18:15:21+00:00,360.0,43.53,41.5,42.9,10.009998,29.862762,4.0,23,0.4470270141601562,True,REGULAR,USD,call
GLD261002C00363000,2026-08-24 17:31:26+00:00,363.0,64.95,37.75,40.8,0.0,0.0,2.0,1,0.4792532543945312,True,REGULAR,USD,call
GLD261002C00365000,2026-09-08 18:34:23+00:00,365.0,39.0,35.8,38.85,0.0,0.0,,1,0.4637504797363281,True,REGULAR,USD,call
GLD261002C00366000,2026-09-08 19:35:05+00:00,366.0,36.4,34.85,37.85,0.0,0.0,,2,0.4545952978515625,True,REGULAR,USD,call
GLD261002C00368000,2026-09-15 15:50:28+00:00,368.0,27.6,32.85,35.85,0.0,0.0,1.0,5,0.4361628649902344,True,REGULAR,USD,call
GLD261002C00369000,2026-09-17 15:00:36+00:00,369.0,31.1,31.9,34.9,0.0,0.0,3.0,9,0.42957113403320313,True,REGULAR,USD,call
GLD261002C00370000,2026-09-18 18:42:48+00:00,370.0,32.8,31.75,32.95,1.3199997,4.1931376,13.0,16,0.36524072265625,True,REGULAR,USD,call
GLD261002C00371000,2026-09-14 19:14:01+00:00,371.0,26.2,29.95,32.95,0.0,0.0,4.0,4,0.41358008300781246,True,REGULAR,USD,call
GLD261002C00372000,2026-09-17 18:23:04+00:00,372.0,28.86,28.95,31.75,0.0,0.0,4.0,4,0.393560751953125,True,REGULAR,USD,call
GLD261002C00373000,2026-09-17 18:23:04+00:00,373.0,27.87,28.0,30.8,0.0,0.0,16.0,5,0.3869690209960937,True,REGULAR,USD,call
GLD261002C00374000,2026-09-17 15:39:03+00:00,374.0,27.22,27.05,30.05,0.0,0.0,12.0,8,0.3903259210205078,True,REGULAR,USD,call
GLD261002C00375000,2026-09-18 18:38:14+00:00,375.0,28.43,26.95,28.05,3.130001,12.371547,3.0,17,0.3276434423828125,True,REGULAR,USD,call
GLD261002C00376000,2026-09-18 13:34:44+00:00,376.0,25.2,25.15,27.6,0.80000114,3.2786932,1.0,5,0.3485172570800781,True,REGULAR,USD,call
GLD261002C00377000,2026-09-17 14:34:28+00:00,377.0,24.85,24.2,26.95,0.0,0.0,2.0,27,0.3566348516845703,True,REGULAR,USD,call
GLD261002C00378000,2026-09-17 14:34:28+00:00,378.0,23.97,24.0,25.15,0.0,0.0,2.0,3,0.3064034204101562,True,REGULAR,USD,call
GLD261002C00379000,2026-09-18 14:55:23+00:00,379.0,22.13,23.4,24.2,0.4299984,1.9815594,1.0,16,0.29999479309082033,True,REGULAR,USD,call
GLD261002C00380000,2026-09-18 18:38:14+00:00,380.0,23.63,22.45,23.3,1.2299995,5.4910693,4.0,8,0.295905478515625,True,REGULAR,USD,call
GLD261002C00381000,2026-09-18 16:13:03+00:00,381.0,20.65,21.75,22.35,-0.8999996,-4.1763325,1.0,5,0.28919167846679683,True,REGULAR,USD,call
GLD261002C00382000,2026-09-18 17:51:47+00:00,382.0,22.42,20.6,21.45,5.99,36.4577,4.0,10,0.284614087524414,True,REGULAR,USD,call
GLD261002C00383000,2026-09-18 17:51:47+00:00,383.0,21.52,19.7,20.5,8.06,59.881134,4.0,8,0.27747304565429687,True,REGULAR,USD,call
GLD261002C00384000,2026-09-18 14:39:11+00:00,384.0,17.15,19.05,19.65,-1.25,-6.7934785,2.0,9,0.27466545654296876,True,REGULAR,USD,call
GLD261002C00385000,2026-09-18 18:12:35+00:00,385.0,19.32,18.15,18.75,6.1899996,47.14394,1.0,122,0.26929441650390623,True,REGULAR,USD,call
GLD261002C00386000,2026-09-18 16:29:15+00:00,386.0,17.1,17.2,17.9,0.39999962,2.3952072,1.0,3,0.2657544128417969,True,REGULAR,USD,call
