contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.5176745010375977,True,REGULAR,USD,call
GLD270630C00295000,2026-08-05 19:47:53+00:00,295.0,109.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00300000,2026-08-25 19:31:22+00:00,300.0,141.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.4648948774719239,True,REGULAR,USD,call
GLD270630C00320000,2026-08-21 16:07:29+00:00,320.0,118.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00325000,2026-08-20 15:48:35+00:00,325.0,105.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00330000,2026-08-24 13:43:54+00:00,330.0,114.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,106.15,111.0,0.0,0.0,,1,0.4277248390197754,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00340000,2026-08-24 13:42:57+00:00,340.0,106.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00345000,2026-08-07 15:11:39+00:00,345.0,76.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00350000,2026-08-25 18:52:16+00:00,350.0,97.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00356000,2026-08-21 15:25:06+00:00,356.0,87.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.39607842697143564,True,REGULAR,USD,call
GLD270630C00358000,2026-08-19 16:02:52+00:00,358.0,78.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00360000,2026-08-21 19:50:05+00:00,360.0,86.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00363000,2026-08-05 15:34:04+00:00,363.0,56.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00365000,2026-08-21 13:30:11+00:00,365.0,79.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00366000,2026-08-12 16:35:10+00:00,366.0,66.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:55+00:00,367.0,44.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00368000,2026-08-20 15:05:58+00:00,368.0,72.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00369000,2026-08-05 17:34:52+00:00,369.0,52.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00370000,2026-08-26 14:29:52+00:00,370.0,78.92,0.0,0.0,-3.7000046,-4.47834,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00371000,2026-08-07 13:31:18+00:00,371.0,57.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00372000,2026-08-21 15:45:54+00:00,372.0,76.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00373000,2026-08-21 15:45:54+00:00,373.0,75.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00374000,2026-08-06 16:16:55+00:00,374.0,48.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00375000,2026-08-24 16:26:01+00:00,375.0,79.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,75.0,79.5,0.0,0.0,,76,0.3705202108764648,True,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,74.05,79.0,0.0,0.0,,90,0.3709779699707031,True,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,73.5,78.3,0.0,0.0,,21,0.36996327064514156,True,REGULAR,USD,call
GLD270630C00379000,2026-08-13 19:41:02+00:00,379.0,52.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00380000,2026-08-26 14:30:10+00:00,380.0,71.6,0.0,0.0,-2.4000015,-3.2432454,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00381000,2026-08-12 13:52:04+00:00,381.0,57.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00383000,2026-08-06 13:59:25+00:00,383.0,45.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00385000,2026-08-21 14:42:11+00:00,385.0,65.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00386000,2026-08-24 13:31:27+00:00,386.0,71.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00387000,2026-08-06 13:35:24+00:00,387.0,43.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,66.5,71.4,0.0,0.0,1.0,10,0.3596713203430176,True,REGULAR,USD,call
GLD270630C00389000,2026-08-26 14:25:09+00:00,389.0,65.6,0.0,0.0,-0.099998474,-0.15220469,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00390000,2026-08-24 16:39:56+00:00,390.0,68.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00391000,2026-08-19 13:37:17+00:00,391.0,50.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00392000,2026-08-25 15:38:24+00:00,392.0,66.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00393000,2026-08-25 15:38:24+00:00,393.0,65.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00394000,2026-07-28 16:18:22+00:00,394.0,28.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00395000,2026-08-25 15:40:26+00:00,395.0,64.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00396000,2026-08-25 15:40:25+00:00,396.0,63.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00397000,2026-08-21 15:32:56+00:00,397.0,58.53,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00398000,2026-08-24 13:51:53+00:00,398.0,63.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00399000,2026-08-19 13:41:14+00:00,399.0,47.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00400000,2026-08-26 16:24:21+00:00,400.0,57.6,0.0,0.0,-4.25,-6.8714633,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00401000,2026-08-19 19:34:41+00:00,401.0,50.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00402000,2026-08-21 19:54:49+00:00,402.0,57.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00403000,2026-08-13 15:47:28+00:00,403.0,40.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00404000,2026-08-20 16:37:40+00:00,404.0,48.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00405000,2026-08-26 13:49:02+00:00,405.0,56.07,0.0,0.0,0.069999695,0.124999456,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
