contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-24 13:30:01+00:00,260.0,172.23,163.5,167.15,0.0,0.0,1.0,3,0.5794719787597657,True,REGULAR,USD,call
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,164.0,167.8,0.0,0.0,,1,0.715701085205078,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,159.15,163.0,0.0,0.0,1.0,1,0.6976653768920901,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,149.1,152.5,0.0,0.0,1.0,3,0.539189178466797,True,REGULAR,USD,call
GLD261231C00280000,2026-08-24 14:07:26+00:00,280.0,152.55,144.3,147.65,0.0,0.0,1.0,22,0.5261888201904297,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-19 14:51:59+00:00,300.0,116.5,126.1,127.95,0.0,0.0,4.0,138,0.5040943145751953,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,115.4,118.1,0.0,0.0,1.0,263,0.4706473834228516,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,115.55,119.35,0.0,0.0,1.0,116,0.536961417541504,True,REGULAR,USD,call
GLD261231C00320000,2026-08-05 18:31:44+00:00,320.0,78.86,105.6,109.1,0.0,0.0,2.0,33,0.45474788421630863,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,106.05,109.85,0.0,0.0,3.0,7,0.5056201782226561,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,96.2,99.55,0.0,0.0,2.0,23,0.42661095855712894,True,REGULAR,USD,call
GLD261231C00335000,2026-08-25 18:32:40+00:00,335.0,97.72,91.55,95.0,0.0,0.0,1.0,11,0.4163571548461914,True,REGULAR,USD,call
GLD261231C00340000,2026-08-11 15:47:21+00:00,340.0,70.81,86.9,90.1,0.0,0.0,10.0,13,0.3997252410888672,True,REGULAR,USD,call
GLD261231C00345000,2026-08-25 13:31:25+00:00,345.0,85.83,82.35,84.7,0.0,0.0,2.0,6,0.37476211181640623,True,REGULAR,USD,call
GLD261231C00350000,2026-08-26 15:17:55+00:00,350.0,79.25,79.1,80.15,-2.75,-3.3536584,1.0,139,0.3641115835571289,True,REGULAR,USD,call
GLD261231C00355000,2026-08-17 19:13:53+00:00,355.0,59.47,74.8,75.7,0.0,0.0,2.0,16,0.35452915985107414,True,REGULAR,USD,call
GLD261231C00360000,2026-08-26 16:06:56+00:00,360.0,71.38,70.45,71.35,17.46,32.381306,17.0,36,0.34589277160644527,True,REGULAR,USD,call
GLD261231C00361000,2026-08-17 15:17:57+00:00,361.0,55.83,69.55,70.5,0.0,0.0,1.0,10,0.3443669079589844,True,REGULAR,USD,call
GLD261231C00362000,2026-08-06 13:51:56+00:00,362.0,44.15,68.7,69.65,0.0,0.0,2.0,4,0.3428105270385742,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00364000,2026-08-11 15:15:50+00:00,364.0,52.0,67.0,67.95,0.0,0.0,1.0,6,0.3396367306518554,True,REGULAR,USD,call
GLD261231C00365000,2026-08-25 20:10:57+00:00,365.0,72.8,66.15,67.1,0.0,0.0,23.0,100,0.3379887979125976,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,65.35,66.25,0.0,0.0,3.0,24,0.3363103479003906,True,REGULAR,USD,call
GLD261231C00367000,2026-08-10 15:59:32+00:00,367.0,47.08,64.55,65.4,0.0,0.0,1.0,23,0.33460138061523437,True,REGULAR,USD,call
GLD261231C00368000,2026-08-07 14:05:56+00:00,368.0,44.5,63.65,64.6,0.0,0.0,2.0,15,0.333563793334961,True,REGULAR,USD,call
GLD261231C00369000,2026-08-13 14:15:40+00:00,369.0,46.1,62.85,63.75,0.0,0.0,1.0,16,0.33179379150390625,True,REGULAR,USD,call
GLD261231C00370000,2026-08-26 15:18:07+00:00,370.0,61.95,61.05,62.9,-3.420002,-5.2317605,6.0,176,0.3299932723999023,True,REGULAR,USD,call
GLD261231C00371000,2026-08-21 17:51:08+00:00,371.0,64.0,61.2,61.75,0.0,0.0,1.0,44,0.32413395599365225,True,REGULAR,USD,call
GLD261231C00372000,2026-08-13 13:30:27+00:00,372.0,44.8,60.4,61.3,0.0,0.0,2.0,20,0.3276129251098633,True,REGULAR,USD,call
GLD261231C00373000,2026-08-17 15:00:45+00:00,373.0,45.99,59.6,60.5,0.0,0.0,1.0,53,0.32639223419189456,True,REGULAR,USD,call
GLD261231C00374000,2026-08-26 15:58:15+00:00,374.0,59.5,57.8,59.7,5.549999,10.287302,2.0,25,0.32511050872802727,True,REGULAR,USD,call
GLD261231C00375000,2026-08-26 16:11:45+00:00,375.0,58.83,58.0,58.8,-1.5699997,-2.599337,22.0,275,0.32248602325439446,True,REGULAR,USD,call
GLD261231C00376000,2026-08-18 17:57:49+00:00,376.0,39.55,57.2,58.1,0.0,0.0,2.0,121,0.322424988708496,True,REGULAR,USD,call
GLD261231C00377000,2026-08-05 19:31:06+00:00,377.0,32.95,56.4,57.3,0.0,0.0,32.0,67,0.32102119415283203,True,REGULAR,USD,call
