contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260902C00383000,2026-08-21 18:26:37+00:00,383.0,41.3,36.95,40.45,0.0,0.0,1.0,1,0.6041299353027345,True,REGULAR,USD,call
GLD260902C00388000,2026-08-24 14:53:42+00:00,388.0,40.18,32.8,35.5,0.0,0.0,1.0,2,0.549076774902344,True,REGULAR,USD,call
GLD260902C00397000,2026-08-21 14:43:46+00:00,397.0,25.18,23.2,26.3,0.0,0.0,1.0,1,0.4260311303710938,True,REGULAR,USD,call
GLD260902C00398000,2026-08-19 14:50:23+00:00,398.0,15.83,22.25,25.75,0.0,0.0,,6,0.445318046875,True,REGULAR,USD,call
GLD260902C00399000,2026-08-20 17:05:45+00:00,399.0,17.38,21.3,24.4,0.0,0.0,,1,0.40881938842773435,True,REGULAR,USD,call
GLD260902C00404000,2026-08-26 20:04:37+00:00,404.0,18.27,18.0,18.6,5.370001,41.627914,3.0,2,0.2910227148437499,True,REGULAR,USD,call
GLD260902C00405000,2026-08-26 14:38:54+00:00,405.0,19.51,17.1,17.65,-4.42,-18.47054,2.0,3,0.2830882238769531,True,REGULAR,USD,call
GLD260902C00407000,2026-08-26 20:04:37+00:00,407.0,15.32,15.35,15.9,5.3499994,53.660976,1.0,6,0.27625235473632803,True,REGULAR,USD,call
GLD260902C00409000,2026-08-25 14:30:28+00:00,409.0,16.25,13.65,14.05,0.0,0.0,4.0,12,0.26050544189453123,True,REGULAR,USD,call
GLD260902C00410000,2026-08-26 17:22:19+00:00,410.0,13.6,12.85,13.3,-2.0,-12.820513,7.0,2,0.2622144091796875,True,REGULAR,USD,call
GLD260902C00411000,2026-08-20 14:24:00+00:00,411.0,8.05,12.0,12.45,0.0,0.0,,24,0.25708750732421876,True,REGULAR,USD,call
GLD260902C00412000,2026-08-26 17:23:44+00:00,412.0,12.0,11.25,11.75,-6.0300007,-33.444263,1.0,8,0.25928475097656256,True,REGULAR,USD,call
GLD260902C00413000,2026-08-26 19:09:47+00:00,413.0,10.85,10.5,10.9,-3.4499998,-24.125872,7.0,14,0.2524488818359375,True,REGULAR,USD,call
GLD260902C00414000,2026-08-26 19:09:47+00:00,414.0,10.13,9.8,10.15,-2.2699995,-18.306448,3.0,95,0.24988543090820312,True,REGULAR,USD,call
GLD260902C00415000,2026-08-26 17:59:04+00:00,415.0,9.79,9.1,9.45,-4.9700003,-33.67209,8.0,47,0.2486647399902344,True,REGULAR,USD,call
GLD260902C00416000,2026-08-26 17:59:04+00:00,416.0,9.09,8.45,8.9,-1.2600002,-12.173915,7.0,7,0.2533033654785156,True,REGULAR,USD,call
GLD260902C00417000,2026-08-26 16:11:16+00:00,417.0,8.59,7.65,8.2,-1.5699997,-15.452753,2.0,3,0.2498243963623047,True,REGULAR,USD,call
GLD260902C00418000,2026-08-26 13:39:16+00:00,418.0,8.87,7.2,7.6,-0.6999998,-7.314523,2.0,7,0.24964129272460936,True,REGULAR,USD,call
GLD260902C00419000,2026-08-26 19:37:00+00:00,419.0,7.19,6.35,7.0,-1.5800004,-18.015968,1.0,0,0.24842060180664063,True,REGULAR,USD,call
GLD260902C00420000,2026-08-26 18:48:35+00:00,420.0,6.6,6.1,6.3,-4.6,-41.07143,13.0,62,0.24158473266601563,True,REGULAR,USD,call
GLD260902C00421000,2026-08-26 19:34:29+00:00,421.0,6.01,5.5,5.8,-2.9099998,-32.623318,28.0,40,0.24231714721679687,True,REGULAR,USD,call
GLD260902C00422000,2026-08-26 19:58:01+00:00,422.0,5.3,5.1,5.3,-3.8000002,-41.758244,117.0,38,0.24182887084960938,False,REGULAR,USD,call
GLD260902C00423000,2026-08-26 19:58:24+00:00,423.0,4.78,4.65,4.85,-3.7800002,-44.15888,73.0,13,0.24225611267089842,False,REGULAR,USD,call
GLD260902C00424000,2026-08-26 19:58:16+00:00,424.0,4.45,4.2,4.45,-4.12,-48.07468,48.0,39,0.2436599072265625,False,REGULAR,USD,call
GLD260902C00425000,2026-08-26 19:51:18+00:00,425.0,4.1,3.85,4.05,-4.15,-50.303032,76.0,25,0.24390404541015626,False,REGULAR,USD,call
GLD260902C00426000,2026-08-26 19:58:55+00:00,426.0,3.6,3.45,3.65,-3.08,-46.107784,82.0,19,0.24292749267578123,False,REGULAR,USD,call
GLD260902C00427000,2026-08-26 15:55:44+00:00,427.0,3.6,3.15,3.35,-3.0300002,-45.701363,14.0,18,0.24536887451171874,False,REGULAR,USD,call
GLD260902C00428000,2026-08-26 19:29:13+00:00,428.0,3.23,2.85,3.0,-3.2199998,-49.922478,40.0,50,0.2442702526855469,False,REGULAR,USD,call
GLD260902C00429000,2026-08-26 15:50:11+00:00,429.0,3.24,2.58,2.72,-2.51,-43.652172,14.0,33,0.24536887451171874,False,REGULAR,USD,call
GLD260902C00430000,2026-08-26 19:59:00+00:00,430.0,2.41,2.32,2.46,-2.99,-55.37037,202.0,602,0.24646749633789064,False,REGULAR,USD,call
GLD260902C00435000,2026-08-26 19:58:48+00:00,435.0,1.35,1.37,1.48,-2.1999998,-61.971832,178.0,205,0.2534254345703125,False,REGULAR,USD,call
GLD260902C00440000,2026-08-26 20:04:41+00:00,440.0,0.81,0.8,0.87,-1.54,-65.53191,159.0,1192,0.260749580078125,False,REGULAR,USD,call
GLD260902C00445000,2026-08-26 19:58:48+00:00,445.0,0.45,0.47,0.56,-1.04,-69.79866,131.0,80,0.2751537329101562,False,REGULAR,USD,call
GLD260902C00450000,2026-08-26 20:00:57+00:00,450.0,0.33,0.29,0.37,-0.6,-64.51613,114.0,100,0.29004616210937495,False,REGULAR,USD,call
GLD260902C00455000,2026-08-26 19:58:48+00:00,455.0,0.17,0.19,0.26,-0.40999997,-70.68965,100.0,83,0.30713583496093744,False,REGULAR,USD,call
GLD260902C00460000,2026-08-26 19:58:48+00:00,460.0,0.11,0.12,0.19,-0.24,-68.57143,120.0,117,0.32471378417968744,False,REGULAR,USD,call
GLD260902C00465000,2026-08-26 19:58:48+00:00,465.0,0.08,0.09,0.15,-0.15,-65.21739,100.0,71,0.344733115234375,False,REGULAR,USD,call
GLD260902C00470000,2026-08-26 19:58:48+00:00,470.0,0.06,0.06,0.13,-0.08,-57.142857,101.0,122,0.36817038085937503,False,REGULAR,USD,call
GLD260902C00480000,2026-08-26 19:26:19+00:00,480.0,0.09,0.02,0.15,0.030000005,50.000008,1.0,143,0.436529072265625,False,REGULAR,USD,call
GLD260902C00485000,2026-08-25 19:58:48+00:00,485.0,0.06,0.01,0.14,0.0,0.0,68.0,218,0.46143116699218756,False,REGULAR,USD,call
GLD260902C00490000,2026-08-26 14:03:00+00:00,490.0,0.09,0.01,0.14,0.060000002,199.99998,1.0,101,0.49023947265625006,False,REGULAR,USD,call
GLD260902P00340000,2026-08-21 16:43:32+00:00,340.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,put
GLD260902P00345000,2026-08-24 19:11:32+00:00,345.0,0.07,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,put
GLD260902P00350000,2026-08-21 16:15:09+00:00,350.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,put
GLD260902P00355000,2026-08-21 16:15:47+00:00,355.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,put
