contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00205000,2026-08-18 19:39:30+00:00,205.0,194.97,214.95,217.95,0.0,0.0,,1,1.3359408203124996,True,REGULAR,USD,call
GLD260911C00225000,2026-08-19 18:03:28+00:00,225.0,187.57,195.0,198.0,0.0,0.0,,1,1.2197304638671875,True,REGULAR,USD,call
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,130.15,133.25,0.0,0.0,1.0,1,0.842775009765625,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,120.1,123.3,0.0,0.0,1.0,8,0.7749045947265626,True,REGULAR,USD,call
GLD260911C00345000,2026-08-14 18:42:20+00:00,345.0,58.17,76.2,78.25,0.0,0.0,,3,0.5725140405273439,True,REGULAR,USD,call
GLD260911C00350000,2026-08-20 18:45:07+00:00,350.0,65.57,71.15,73.45,0.0,0.0,2.0,8,0.5473678076171876,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,70.15,72.45,0.0,0.0,36.0,0,0.5405319384765627,True,REGULAR,USD,call
GLD260911C00352000,2026-08-20 18:30:19+00:00,352.0,63.35,69.15,71.5,0.0,0.0,94.0,9,0.5366257275390626,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:17+00:00,353.0,26.2,68.15,70.65,0.0,0.0,36.0,0,0.5378464184570313,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,67.15,69.6,0.0,0.0,18.0,4,0.5283250292968751,True,REGULAR,USD,call
GLD260911C00355000,2026-08-24 18:40:20+00:00,355.0,70.53,66.15,68.65,0.0,0.0,2.0,8,0.5239305419921875,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,64.35,67.6,0.0,0.0,36.0,10,0.6186561572265626,True,REGULAR,USD,call
GLD260911C00357000,2026-08-20 18:30:19+00:00,357.0,58.45,64.2,66.5,0.0,0.0,94.0,13,0.5048877636718749,True,REGULAR,USD,call
GLD260911C00358000,2026-08-20 15:35:04+00:00,358.0,58.0,63.1,65.5,0.0,0.0,2.0,5,0.5959513061523438,True,REGULAR,USD,call
GLD260911C00359000,2026-08-05 14:35:51+00:00,359.0,32.87,61.2,64.55,0.0,0.0,,0,0.5918009570312501,True,REGULAR,USD,call
GLD260911C00360000,2026-08-20 18:45:07+00:00,360.0,55.66,61.1,63.35,0.0,0.0,2.0,3,0.5695843823242188,True,REGULAR,USD,call
GLD260911C00361000,2026-08-07 15:28:26+00:00,361.0,40.92,60.2,62.55,0.0,0.0,1.0,8,0.57617611328125,True,REGULAR,USD,call
GLD260911C00362000,2026-08-13 13:42:05+00:00,362.0,41.0,59.25,61.55,0.0,0.0,1.0,2,0.5684857604980469,True,REGULAR,USD,call
GLD260911C00363000,2026-08-05 14:10:10+00:00,363.0,29.09,58.25,60.55,0.0,0.0,36.0,0,0.5606733386230469,True,REGULAR,USD,call
GLD260911C00364000,2026-08-12 13:52:57+00:00,364.0,44.29,57.25,58.65,0.0,0.0,2.0,7,0.4846242944335938,True,REGULAR,USD,call
GLD260911C00365000,2026-08-26 19:36:32+00:00,365.0,57.68,56.7,57.7,-2.9099998,-4.8027725,8.0,24,0.48169463623046876,True,REGULAR,USD,call
GLD260911C00366000,2026-08-21 17:53:10+00:00,366.0,58.78,55.75,56.75,0.0,0.0,66.0,30,0.47876497802734375,True,REGULAR,USD,call
GLD260911C00367000,2026-08-25 14:10:24+00:00,367.0,57.88,54.8,55.75,0.0,0.0,1.0,49,0.4715629016113281,True,REGULAR,USD,call
GLD260911C00368000,2026-08-25 14:10:24+00:00,368.0,56.97,53.8,54.65,0.0,0.0,1.0,43,0.4563042651367188,True,REGULAR,USD,call
GLD260911C00369000,2026-08-07 18:17:00+00:00,369.0,32.16,52.75,53.75,0.0,0.0,36.0,40,0.45715874877929696,True,REGULAR,USD,call
GLD260911C00370000,2026-08-25 14:48:24+00:00,370.0,56.33,51.85,52.65,0.0,0.0,1.0,151,0.4420221813964844,True,REGULAR,USD,call
GLD260911C00371000,2026-08-21 17:53:10+00:00,371.0,53.9,50.85,51.7,0.0,0.0,66.0,141,0.43897045410156255,True,REGULAR,USD,call
GLD260911C00372000,2026-08-07 17:59:16+00:00,372.0,29.95,49.8,50.8,0.0,0.0,37.0,20,0.43945873046875,True,REGULAR,USD,call
GLD260911C00373000,2026-08-07 15:16:40+00:00,373.0,30.07,48.85,49.85,0.0,0.0,37.0,17,0.4359187268066406,True,REGULAR,USD,call
GLD260911C00374000,2026-08-25 19:03:01+00:00,374.0,54.0,47.9,48.85,0.0,0.0,2.0,95,0.428716650390625,True,REGULAR,USD,call
GLD260911C00375000,2026-08-26 19:36:32+00:00,375.0,47.78,46.9,47.85,-3.5200005,-6.8616,9.0,88,0.42139250488281255,True,REGULAR,USD,call
GLD260911C00376000,2026-08-21 13:56:37+00:00,376.0,45.85,46.05,46.75,0.0,0.0,1.0,245,0.4068662829589844,True,REGULAR,USD,call
GLD260911C00377000,2026-08-24 16:56:30+00:00,377.0,50.48,43.65,46.5,0.0,0.0,2.0,6,0.44910218872070307,True,REGULAR,USD,call
GLD260911C00378000,2026-08-25 15:34:23+00:00,378.0,49.5,43.75,45.7,0.0,0.0,3.0,7,0.45300839965820316,True,REGULAR,USD,call
GLD260911C00379000,2026-08-25 14:51:57+00:00,379.0,47.24,42.95,43.9,0.0,0.0,4.0,22,0.39563592651367196,True,REGULAR,USD,call
GLD260911C00380000,2026-08-25 14:51:57+00:00,380.0,46.25,42.05,42.8,0.0,0.0,3.0,146,0.38147591186523433,True,REGULAR,USD,call
GLD260911C00381000,2026-08-26 19:21:18+00:00,381.0,41.54,41.05,41.95,8.540001,25.878792,4.0,7,0.3842835009765625,True,REGULAR,USD,call
GLD260911C00382000,2026-08-26 19:21:18+00:00,382.0,40.55,40.1,40.95,-6.8100014,-14.379226,5.0,13,0.37683728637695313,True,REGULAR,USD,call
GLD260911C00383000,2026-08-26 15:55:27+00:00,383.0,40.15,39.1,40.05,-5.0999985,-11.270715,2.0,9,0.37573866455078125,True,REGULAR,USD,call
GLD260911C00384000,2026-08-26 18:36:57+00:00,384.0,38.67,38.05,39.1,-6.0700035,-13.567286,13.0,11,0.37134417724609375,True,REGULAR,USD,call
GLD260911C00385000,2026-08-26 19:34:55+00:00,385.0,37.97,37.2,38.05,-2.579998,-6.362511,24.0,95,0.36072416625976556,True,REGULAR,USD,call
GLD260911C00386000,2026-08-26 19:41:09+00:00,386.0,36.86,36.3,37.15,-4.8899994,-11.712573,26.0,63,0.3591372680664062,True,REGULAR,USD,call
GLD260911C00387000,2026-08-26 19:41:09+00:00,387.0,35.87,35.2,36.15,-4.4799995,-11.102849,34.0,12,0.35156898437499995,True,REGULAR,USD,call
GLD260911C00388000,2026-08-26 20:14:26+00:00,388.0,34.8,34.4,35.2,-4.510002,-11.472913,60.0,34,0.3467472552490234,True,REGULAR,USD,call
GLD260911C00389000,2026-08-26 20:14:26+00:00,389.0,33.81,33.4,34.2,-6.199997,-15.496119,64.0,45,0.3391179370117187,True,REGULAR,USD,call
GLD260911C00390000,2026-08-26 20:13:44+00:00,390.0,32.8,32.4,33.2,-6.220001,-15.940546,48.0,105,0.33136654968261714,True,REGULAR,USD,call
GLD260911C00391000,2026-08-26 19:59:42+00:00,391.0,31.85,31.35,32.15,-4.5899982,-12.596044,43.0,249,0.32092964233398436,True,REGULAR,USD,call
GLD260911C00392000,2026-08-26 19:59:42+00:00,392.0,30.97,30.5,31.4,-4.590002,-12.907767,54.0,17,0.32642275146484373,True,REGULAR,USD,call
GLD260911C00393000,2026-08-26 19:58:19+00:00,393.0,30.06,29.6,30.35,-6.500002,-17.778997,51.0,263,0.31592480957031244,True,REGULAR,USD,call
GLD260911C00394000,2026-08-26 20:08:46+00:00,394.0,29.33,28.65,29.5,-6.24,-17.542873,46.0,15,0.3154975677490234,True,REGULAR,USD,call
GLD260911C00395000,2026-08-26 20:08:46+00:00,395.0,28.34,27.8,28.45,-6.1399994,-17.807423,44.0,99,0.3050606604003906,True,REGULAR,USD,call
GLD260911C00396000,2026-08-26 18:34:28+00:00,396.0,27.5,26.95,27.6,-4.4300003,-13.874101,27.0,21,0.304145142211914,True,REGULAR,USD,call
GLD260911C00397000,2026-08-26 18:34:28+00:00,397.0,26.62,26.0,26.65,-4.3399982,-14.018083,8.0,62,0.298285825805664,True,REGULAR,USD,call
GLD260911C00398000,2026-08-26 16:00:48+00:00,398.0,25.7,25.2,25.75,-5.91,-18.696615,6.0,115,0.29456271850585936,True,REGULAR,USD,call
GLD260911C00399000,2026-08-26 19:51:43+00:00,399.0,24.74,24.35,24.8,-5.960001,-19.413685,9.0,105,0.28833719482421866,True,REGULAR,USD,call
GLD260911C00400000,2026-08-26 20:00:24+00:00,400.0,23.8,23.45,23.95,-6.2800007,-20.87766,23.0,212,0.2863840893554687,True,REGULAR,USD,call
GLD260911C00401000,2026-08-26 18:31:05+00:00,401.0,23.1,22.6,23.1,-4.549999,-16.455694,10.0,79,0.28400374206542955,True,REGULAR,USD,call
GLD260911C00402000,2026-08-26 14:22:37+00:00,402.0,24.8,21.75,22.25,-2.0,-7.462687,6.0,138,0.2813182220458984,True,REGULAR,USD,call
