contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,133.35,136.65,0.0,0.0,,1,0.57812921875,True,REGULAR,USD,call
GLD260402C00435000,2026-02-19 20:00:08+00:00,435.0,32.77,40.95,43.1,0.0,0.0,3.0,4,0.3664919308471679,True,REGULAR,USD,call
GLD260402C00438000,2026-02-20 20:54:07+00:00,438.0,38.22,38.7,40.5,6.4900017,20.453835,180.0,1694,0.3566958862304687,True,REGULAR,USD,call
GLD260402C00439000,2026-02-13 18:13:27+00:00,439.0,33.57,37.65,39.75,0.5699997,1.7272718,,1,0.35550571258544916,True,REGULAR,USD,call
GLD260402C00450000,2026-02-20 20:59:30+00:00,450.0,30.85,30.3,31.95,7.550001,32.40344,54.0,29,0.34384811431884765,True,REGULAR,USD,call
GLD260402C00452000,2026-02-13 15:00:01+00:00,452.0,22.5,28.95,30.7,0.0,0.0,,6,0.34323776885986323,True,REGULAR,USD,call
GLD260402C00453000,2026-02-19 20:59:24+00:00,453.0,22.35,28.15,30.45,0.0,0.0,2.0,22,0.3490055334472656,True,REGULAR,USD,call
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,27.75,29.4,4.6000004,22.54902,2.0,4,0.3413151806640625,True,REGULAR,USD,call
GLD260402C00455000,2026-02-20 16:42:44+00:00,455.0,24.93,27.1,29.0,4.4300003,21.609758,4.0,94,0.34430587341308594,True,REGULAR,USD,call
GLD260402C00456000,2026-02-13 17:58:18+00:00,456.0,21.78,26.55,28.4,0.0,0.0,,4,0.3438786315917969,True,REGULAR,USD,call
GLD260402C00457000,2026-02-20 17:08:53+00:00,457.0,24.55,25.9,27.85,4.9399986,25.191221,39.0,14,0.3441227697753906,True,REGULAR,USD,call
GLD260402C00458000,2026-02-20 16:54:25+00:00,458.0,23.6,25.35,27.05,3.8999996,19.796951,5.0,5,0.3402165588378906,True,REGULAR,USD,call
GLD260402C00459000,2026-02-20 20:09:00+00:00,459.0,23.7,25.05,26.65,5.700001,31.66667,37.0,12,0.34265794067382804,True,REGULAR,USD,call
GLD260402C00460000,2026-02-20 20:57:52+00:00,460.0,24.9,24.65,26.05,7.1499996,40.281685,205.0,73,0.3417729397583008,True,REGULAR,USD,call
