contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,251.55,255.05,0.0,0.0,10.0,26,0.6239051281738281,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,246.75,250.2,0.0,0.0,2.0,4,0.6130104617309572,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,232.2,235.65,0.0,0.0,1.0,0,0.5785564605712892,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,222.55,226.05,0.0,0.0,1.0,0,0.5578657495117189,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,217.75,221.25,0.0,0.0,3.0,1,0.5478866012573244,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,208.1,211.6,0.0,0.0,,1,0.5267991656494142,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,193.7,197.2,0.0,0.0,1.0,5,0.5299424447631836,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,184.2,187.6,0.0,0.0,1.0,2,0.5081225946044923,True,REGULAR,USD,call
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,179.45,182.8,-20.84999,-10.378293,1.0,15,0.49725844543457043,True,REGULAR,USD,call
GLD261016C00300000,2026-02-02 19:28:27+00:00,300.0,137.1,174.7,178.05,0.0,0.0,10.0,41,0.4872792971801758,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,169.95,173.3,0.0,0.0,2.0,6,0.4772696316528321,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,165.05,168.55,0.0,0.0,1.0,5,0.46725996612548826,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,160.35,163.8,0.0,0.0,1.0,47,0.4572655592346192,True,REGULAR,USD,call
GLD261016C00320000,2026-02-20 20:12:26+00:00,320.0,156.72,155.65,159.1,-0.33000183,-0.21012533,1.0,73,0.447973049621582,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,140.0,143.85,0.0,0.0,2.0,77,0.19458813232421873,True,REGULAR,USD,call
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,146.35,149.8,0.0,0.0,1.0,51,0.43054768676757815,True,REGULAR,USD,call
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,141.75,145.45,0.0,0.0,1.0,154,0.4255428540039063,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,137.2,140.55,0.0,0.0,1.0,68,0.4133969793701171,True,REGULAR,USD,call
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,132.7,136.05,0.0,0.0,2.0,27,0.4061643856811523,True,REGULAR,USD,call
GLD261016C00350000,2026-02-18 17:58:17+00:00,350.0,121.5,128.2,131.6,0.0,0.0,5.0,72,0.39932851654052737,True,REGULAR,USD,call
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,123.75,127.4,0.0,0.0,9.0,49,0.395086615600586,True,REGULAR,USD,call
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,119.55,122.75,0.0,0.0,2.0,43,0.38556522644042956,True,REGULAR,USD,call
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,115.65,118.4,0.0,0.0,3.0,47,0.3791413404846191,True,REGULAR,USD,call
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,111.8,114.1,0.0,0.0,1.0,84,0.37296159271240237,True,REGULAR,USD,call
GLD261016C00375000,2026-02-20 16:38:54+00:00,375.0,106.05,107.6,110.2,3.800003,3.7163844,1.0,409,0.37045917633056635,True,REGULAR,USD,call
GLD261016C00380000,2026-02-11 16:05:46+00:00,380.0,100.14,103.45,106.05,0.0,0.0,2.0,141,0.3650271017456055,True,REGULAR,USD,call
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,99.35,101.95,0.0,0.0,1.0,26,0.3597476135253906,True,REGULAR,USD,call
GLD261016C00390000,2026-02-13 19:06:45+00:00,390.0,90.26,95.35,97.7,0.0,0.0,1.0,112,0.35274389938354495,True,REGULAR,USD,call
GLD261016C00395000,2026-02-13 17:49:09+00:00,395.0,84.05,91.45,93.75,0.0,0.0,1.0,464,0.34812053253173825,True,REGULAR,USD,call
GLD261016C00400000,2026-02-20 17:52:07+00:00,400.0,87.0,87.65,89.95,7.040001,8.804404,13.0,293,0.3443669079589844,True,REGULAR,USD,call
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,83.85,86.15,0.0,0.0,6.0,144,0.3401402656555175,True,REGULAR,USD,call
GLD261016C00410000,2026-02-17 15:18:11+00:00,410.0,61.78,80.2,82.85,0.0,0.0,11.0,274,0.3395146615600586,True,REGULAR,USD,call
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,76.65,79.25,0.0,0.0,1.0,126,0.3359288819885254,True,REGULAR,USD,call
GLD261016C00420000,2026-02-19 19:44:29+00:00,420.0,65.66,73.2,75.55,0.0,0.0,2.0,326,0.3310918942260742,True,REGULAR,USD,call
GLD261016C00425000,2026-02-20 15:17:20+00:00,425.0,66.75,69.85,72.5,4.419998,7.091285,3.0,261,0.330710428314209,True,REGULAR,USD,call
GLD261016C00430000,2026-02-20 18:02:33+00:00,430.0,65.85,66.6,69.05,5.369999,8.878966,2.0,568,0.3267889587402344,True,REGULAR,USD,call
GLD261016C00435000,2026-02-20 16:34:20+00:00,435.0,62.3,63.5,66.0,6.0099983,10.676848,3.0,384,0.325278353729248,True,REGULAR,USD,call
GLD261016C00440000,2026-02-20 17:52:11+00:00,440.0,60.0,60.45,63.05,4.669998,8.440264,4.0,428,0.32392033508300777,True,REGULAR,USD,call
GLD261016C00445000,2026-02-19 19:24:52+00:00,445.0,50.89,57.55,60.0,0.0,0.0,214.0,246,0.32129584960937496,True,REGULAR,USD,call
GLD261016C00450000,2026-02-20 19:05:07+00:00,450.0,53.82,54.75,57.2,5.720001,11.891894,12.0,620,0.3198920550537109,True,REGULAR,USD,call
GLD261016C00455000,2026-02-20 16:33:12+00:00,455.0,51.0,52.05,54.4,4.720001,10.198792,3.0,117,0.3179236909484863,True,REGULAR,USD,call
GLD261016C00460000,2026-02-20 20:45:19+00:00,460.0,49.5,49.55,51.8,6.200001,14.318708,5.0,737,0.31677929321289056,True,REGULAR,USD,call
GLD261016C00465000,2026-02-20 20:21:57+00:00,465.0,47.07,47.35,49.5,4.2700005,9.976637,12.0,542,0.31709972457885743,True,REGULAR,USD,call
GLD261016C00470000,2026-02-20 20:17:51+00:00,470.0,44.33,45.25,47.05,4.130001,10.273635,2.0,273,0.31584851638793937,False,REGULAR,USD,call
GLD261016C00475000,2026-02-20 17:20:53+00:00,475.0,40.9,43.0,45.0,4.0,10.840108,8.0,58,0.3167335173034667,False,REGULAR,USD,call
GLD261016C00480000,2026-02-20 19:41:16+00:00,480.0,39.76,40.9,42.8,4.619999,13.147408,6.0,360,0.31607739593505857,False,REGULAR,USD,call
GLD261016C00485000,2026-02-20 20:09:03+00:00,485.0,37.95,38.85,40.45,4.6900024,14.10103,60.0,427,0.31391066955566405,False,REGULAR,USD,call
GLD261016C00490000,2026-02-20 19:13:45+00:00,490.0,35.56,36.95,39.0,3.960001,12.531649,3.0,154,0.317191276397705,False,REGULAR,USD,call
GLD261016C00495000,2026-02-18 18:31:10+00:00,495.0,29.71,35.1,36.95,0.0,0.0,62.0,608,0.3159858441162109,False,REGULAR,USD,call
GLD261016C00500000,2026-02-20 21:05:59+00:00,500.0,34.6,33.45,35.3,5.749998,19.93067,36.0,1503,0.3169471382141113,False,REGULAR,USD,call
GLD261016C00505000,2026-02-20 16:26:41+00:00,505.0,30.0,31.65,33.8,3.25,12.149532,1.0,218,0.31844248458862295,False,REGULAR,USD,call
GLD261016C00510000,2026-02-20 16:05:22+00:00,510.0,28.03,30.15,31.9,2.540001,9.964696,218.0,803,0.31677929321289056,False,REGULAR,USD,call
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,28.7,30.6,0.0,0.0,2.0,776,0.3187018814086914,False,REGULAR,USD,call
GLD261016C00520000,2026-02-19 20:01:24+00:00,520.0,22.97,27.3,28.9,0.0,0.0,313.0,657,0.31746593185424804,False,REGULAR,USD,call
GLD261016C00525000,2026-02-20 16:55:10+00:00,525.0,24.98,26.0,27.6,-0.7900009,-3.0655837,3.0,172,0.318518777770996,False,REGULAR,USD,call
GLD261016C00530000,2026-02-17 15:22:33+00:00,530.0,16.58,24.75,26.3,0.0,0.0,1.0,367,0.31915964050292955,False,REGULAR,USD,call
GLD261016C00535000,2026-02-19 18:08:50+00:00,535.0,19.88,23.55,25.1,0.0,0.0,22.0,43,0.32010567596435535,False,REGULAR,USD,call
GLD261016C00540000,2026-02-20 19:34:50+00:00,540.0,21.5,22.45,24.0,6.8,46.258503,66.0,226,0.32137214279174803,False,REGULAR,USD,call
GLD261016C00545000,2026-02-20 19:40:09+00:00,545.0,20.64,21.4,22.9,1.4699993,7.6682286,15.0,185,0.3222571437072753,False,REGULAR,USD,call
GLD261016C00550000,2026-02-20 19:20:40+00:00,550.0,19.55,20.55,21.9,2.4399986,14.260657,186.0,328,0.32350835189819327,False,REGULAR,USD,call
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,19.45,21.1,0.0,0.0,13.0,177,0.32590395782470705,False,REGULAR,USD,call
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,18.6,20.3,0.0,0.0,390.0,663,0.3279943910217285,False,REGULAR,USD,call
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,17.75,19.45,0.0,0.0,1.0,351,0.3293981855773925,False,REGULAR,USD,call
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,16.95,18.5,0.0,0.0,1.0,33,0.32968809967041013,False,REGULAR,USD,call
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,16.1,17.9,0.0,0.0,5.0,85,0.33244991287231446,False,REGULAR,USD,call
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,15.5,17.0,0.0,0.0,1.0,96,0.3324956887817383,False,REGULAR,USD,call
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,14.85,16.3,0.0,0.0,5.0,9,0.33386896606445315,False,REGULAR,USD,call
GLD261016C00590000,2026-02-19 20:01:24+00:00,590.0,12.0,14.2,15.75,0.0,0.0,2.0,66,0.33624931335449215,False,REGULAR,USD,call
GLD261016C00595000,2026-02-20 17:39:34+00:00,595.0,13.19,13.65,15.1,1.0899992,9.008258,6.0,180,0.3375005215454102,False,REGULAR,USD,call
