contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,330.65,334.15,0.0,0.0,10.0,270,0.7737449383544923,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,321.0,324.4,0.0,0.0,1.0,414,0.7442042181396484,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,316.2,319.75,0.0,0.0,3.0,17,0.7344997253417969,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,311.4,314.95,0.0,0.0,1.0,251,0.722109712524414,True,REGULAR,USD,call
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,290.75,295.25,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,0.0,0.0,20.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,296.95,300.5,0.0,0.0,4.0,20,0.684268294067383,True,REGULAR,USD,call
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,292.1,295.65,0.0,0.0,1.0,32,0.6710848321533205,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,282.5,286.05,0.0,0.0,1.0,18,0.6481358428955077,True,REGULAR,USD,call
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,279.6,283.45,0.0,0.0,1.0,337,0.6447789428710937,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,278.65,282.2,0.0,0.0,1.0,169,0.6387975573730469,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,277.65,281.15,0.0,0.0,4.0,51,0.634891346435547,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,276.7,280.2,0.0,0.0,2.0,3,0.632938240966797,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,274.75,278.35,0.0,0.0,1.0,5,0.6289709954833984,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-02-20 17:42:44+00:00,200.0,273.0,272.9,276.35,7.730011,2.9140165,4.0,343,0.624423921813965,True,REGULAR,USD,call
GLD270115C00205000,2026-01-30 18:37:02+00:00,205.0,236.36,268.25,271.55,0.0,0.0,4.0,150,0.6152382226562501,True,REGULAR,USD,call
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,263.25,266.8,0.0,0.0,1.0,211,0.6025735543823244,True,REGULAR,USD,call
GLD270115C00215000,2026-02-19 15:19:31+00:00,215.0,252.12,258.45,261.95,0.0,0.0,7.0,384,0.5912516461181643,True,REGULAR,USD,call
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,253.7,257.1,32.79001,14.7755995,1.0,145,0.5806011178588868,True,REGULAR,USD,call
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,248.85,252.35,0.0,0.0,1.0,249,0.5700726586914062,True,REGULAR,USD,call
GLD270115C00230000,2026-02-20 15:24:37+00:00,230.0,239.69,244.25,247.6,-4.0099945,-1.6454635,1.0,155,0.5621992022705078,True,REGULAR,USD,call
GLD270115C00235000,2026-02-12 18:11:02+00:00,235.0,226.5,239.25,242.8,0.0,0.0,1.0,142,0.5498091894531252,True,REGULAR,USD,call
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,234.55,238.05,0.0,0.0,10.0,208,0.5409591802978517,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,233.6,237.05,0.0,0.0,1.0,4,0.538639867553711,True,REGULAR,USD,call
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,232.75,236.1,0.0,0.0,1.0,2,0.5377243493652344,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
