contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-17 15:06:46+00:00,250.0,204.5,223.65,227.1,0.0,0.0,1.0,4,0.5445602185058593,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,209.25,212.7,0.0,0.0,,2,0.5141955319213867,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,199.7,203.1,0.0,0.0,,1,0.5237779556274414,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,194.95,198.4,0.0,0.0,,3,0.5145617391967773,True,REGULAR,USD,call
GLD261120C00300000,2026-02-20 20:42:17+00:00,300.0,177.04,176.05,179.35,7.469986,4.405252,2.0,24,0.4739737661743164,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,166.6,170.0,0.0,0.0,1.0,1,0.4562432305908204,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,161.95,165.35,0.0,0.0,2.0,2,0.4476373596191406,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,157.3,160.7,0.0,0.0,1.0,2,0.43897045410156255,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,148.1,151.75,0.0,0.0,1.0,2,0.4256038885498047,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,143.55,146.95,0.0,0.0,1.0,1,0.4149381016540527,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,139.1,142.45,0.0,0.0,1.0,1,0.4076597320556641,True,REGULAR,USD,call
GLD261120C00350000,2026-02-20 19:31:23+00:00,350.0,130.2,130.3,133.85,31.899994,32.45167,1.0,26,0.39685661743164063,True,REGULAR,USD,call
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,125.95,129.2,0.0,0.0,1.0,5,0.3875183319091796,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,122.2,124.9,0.0,0.0,1.0,14,0.381567463684082,True,REGULAR,USD,call
GLD261120C00365000,2026-02-20 20:53:59+00:00,365.0,119.12,117.95,120.65,18.920006,18.882242,2.0,4,0.3758607336425781,True,REGULAR,USD,call
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,114.2,116.65,0.0,0.0,1.0,15,0.37219866088867193,True,REGULAR,USD,call
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,109.65,112.65,0.0,0.0,2.0,26,0.3681551222229004,True,REGULAR,USD,call
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,105.55,108.3,0.0,0.0,1.0,10,0.36070890762329094,True,REGULAR,USD,call
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,101.6,104.6,0.0,0.0,2.0,41,0.35855743988037114,True,REGULAR,USD,call
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,98.1,100.65,0.0,0.0,1.0,18,0.35390355575561516,True,REGULAR,USD,call
GLD261120C00395000,2026-02-20 14:53:46+00:00,395.0,92.14,93.85,96.5,16.669998,22.088243,1.0,116,0.34731182479858397,True,REGULAR,USD,call
GLD261120C00400000,2026-02-18 14:36:53+00:00,400.0,80.65,90.5,92.8,0.0,0.0,1.0,91,0.34397018341064456,True,REGULAR,USD,call
GLD261120C00405000,2026-02-17 14:51:21+00:00,405.0,68.08,86.85,89.45,0.0,0.0,1.0,232,0.34288682022094724,True,REGULAR,USD,call
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,76.37,83.25,85.55,0.0,0.0,2.0,92,0.33719534881591795,True,REGULAR,USD,call
GLD261120C00415000,2026-02-20 16:04:02+00:00,415.0,76.6,79.8,82.05,4.0999985,5.6551704,1.0,266,0.33409784561157224,True,REGULAR,USD,call
GLD261120C00420000,2026-02-20 19:24:36+00:00,420.0,75.17,76.4,79.0,7.989998,11.893417,2.0,58,0.33376215560913086,True,REGULAR,USD,call
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,72.75,75.75,0.0,0.0,2.0,81,0.33148861877441405,True,REGULAR,USD,call
GLD261120C00430000,2026-02-20 20:59:33+00:00,430.0,71.5,70.0,72.55,17.400002,32.162666,12.0,243,0.32910827148437494,True,REGULAR,USD,call
GLD261120C00435000,2026-02-19 14:49:03+00:00,435.0,60.8,66.8,69.45,0.0,0.0,18.0,164,0.3269415451049804,True,REGULAR,USD,call
GLD261120C00440000,2026-02-17 20:22:47+00:00,440.0,48.2,63.85,66.5,0.0,0.0,6.0,478,0.32529361236572263,True,REGULAR,USD,call
GLD261120C00445000,2026-02-20 19:24:36+00:00,445.0,59.81,60.95,63.6,5.420002,9.965071,16.0,182,0.32350835189819327,True,REGULAR,USD,call
