contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,287.75,291.15,0.0,0.0,1.0,4,0.9421392504882812,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,282.8,286.2,0.0,0.0,20.0,20,0.9250495776367188,True,REGULAR,USD,call
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,277.85,281.25,0.0,0.0,1.0,0,0.9079599047851561,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,268.0,271.4,0.0,0.0,15.0,8,0.8806164282226561,True,REGULAR,USD,call
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,263.05,266.45,0.0,0.0,2.0,8,0.8635267553710937,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,253.15,256.55,0.0,0.0,1.0,3,0.8295915478515624,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,248.2,251.6,0.0,0.0,1.0,2,0.8127460131835937,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,238.3,241.75,0.0,0.0,5.0,10,0.7819846020507812,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,228.45,231.8,0.0,0.0,1.0,9,0.7490259472656251,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,218.55,221.95,0.0,0.0,2.0,17,0.7185086743164062,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,203.75,207.05,0.0,0.0,2.0,11,0.6705355212402344,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,198.8,202.2,0.0,0.0,2.0,14,0.65820654296875,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,193.9,197.3,0.0,0.0,1.0,13,0.6456334265136718,True,REGULAR,USD,call
GLD260515C00280000,2026-02-12 20:19:43+00:00,280.0,176.5,188.95,192.35,0.0,0.0,1.0,67,0.629886513671875,True,REGULAR,USD,call
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,184.5,187.45,0.0,0.0,1.0,77,0.6297644445800781,True,REGULAR,USD,call
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,179.6,182.5,18.15001,11.294344,10.0,76,0.6150551190185547,True,REGULAR,USD,call
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,174.65,177.6,55.879997,47.347904,10.0,54,0.6003457934570313,True,REGULAR,USD,call
GLD260515C00300000,2026-02-20 17:46:36+00:00,300.0,170.8,169.85,172.65,36.300003,26.98885,3.0,378,0.5880168151855469,True,REGULAR,USD,call
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,164.8,167.75,0.0,0.0,1.0,371,0.5709271423339843,True,REGULAR,USD,call
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,159.9,162.85,0.0,0.0,2.0,1088,0.5574995422363282,True,REGULAR,USD,call
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,154.95,157.9,0.0,0.0,1.0,1674,0.5417526293945314,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,0.0,0.0,1.0,254,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,call
