contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-04-08 15:34:55+00:00,280.0,168.0,149.0,152.95,0.0,0.0,1.0,16,0.48898826446533217,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,144.0,148.25,0.0,0.0,8.0,38,0.47781894256591795,True,REGULAR,USD,call
GLD261231C00290000,2026-04-27 17:43:20+00:00,290.0,149.14,139.5,143.5,0.0,0.0,10.0,44,0.46591720611572274,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-04-28 15:03:00+00:00,300.0,130.74,130.45,133.7,-13.2599945,-9.20833,1.0,72,0.4381770050048829,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,149.6,153.5,0.0,0.0,2.0,95,0.6826813958740237,True,REGULAR,USD,call
GLD261231C00310000,2026-04-22 16:18:28+00:00,310.0,135.63,121.0,125.05,0.0,0.0,55.0,263,0.42557337127685546,True,REGULAR,USD,call
GLD261231C00315000,2026-04-27 14:11:11+00:00,315.0,126.9,116.5,120.5,0.0,0.0,1.0,116,0.41602146484374997,True,REGULAR,USD,call
GLD261231C00320000,2026-04-08 19:58:47+00:00,320.0,129.35,112.0,115.6,0.0,0.0,1.0,16,0.40218188156127926,True,REGULAR,USD,call
GLD261231C00325000,2026-04-15 15:19:13+00:00,325.0,131.1,107.5,111.1,0.0,0.0,2.0,6,0.3930724755859375,True,REGULAR,USD,call
GLD261231C00330000,2026-04-21 13:31:52+00:00,330.0,123.85,103.0,106.7,0.0,0.0,1.0,12,0.3848938464355468,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.7365291239929199,True,REGULAR,USD,call
GLD261231C00340000,2026-04-24 19:56:21+00:00,340.0,107.1,94.65,97.5,0.0,0.0,1.0,3,0.3636233071899414,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,91.85,94.0,0.0,0.0,2.0,3,0.3639895144653321,True,REGULAR,USD,call
GLD261231C00350000,2026-04-28 13:33:42+00:00,350.0,87.03,87.7,89.3,-8.950005,-9.324864,2.0,39,0.35178260528564453,True,REGULAR,USD,call
GLD261231C00355000,2026-04-21 13:31:52+00:00,355.0,102.5,82.6,85.35,0.0,0.0,1.0,4,0.34668622070312494,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,101.8,105.0,0.0,0.0,1.0,5,0.5342758975219727,True,REGULAR,USD,call
GLD261231C00361000,2026-04-13 16:13:01+00:00,361.0,92.57,77.35,80.75,0.0,0.0,1.0,9,0.34120837020874023,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-03-20 18:55:12+00:00,363.0,76.15,99.35,102.5,0.0,0.0,1.0,1,0.5273637351989746,True,REGULAR,USD,call
GLD261231C00365000,2026-04-28 13:46:10+00:00,365.0,75.4,74.6,77.3,-4.6299973,-5.785327,1.0,48,0.333716379699707,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,111.7,116.0,0.0,0.0,,2,0.6486241192626954,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.7282131671142578,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,94.45,97.7,0.0,0.0,10.0,7,0.5142107905578612,True,REGULAR,USD,call
GLD261231C00370000,2026-04-09 14:52:44+00:00,370.0,91.5,70.75,73.5,0.0,0.0,2.0,14,0.3285742192077636,True,REGULAR,USD,call
GLD261231C00371000,2026-03-30 16:37:28+00:00,371.0,75.34,71.0,72.7,0.0,0.0,6.0,4,0.3271399073791504,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,92.3,95.3,0.0,0.0,,0,0.5087787159729005,True,REGULAR,USD,call
GLD261231C00373000,2026-04-14 17:24:38+00:00,373.0,92.27,68.5,71.4,0.0,0.0,,45,0.3267889587402344,True,REGULAR,USD,call
GLD261231C00375000,2026-03-27 16:38:34+00:00,375.0,72.13,66.75,69.7,0.0,0.0,10.0,9,0.32292852371215813,True,REGULAR,USD,call
GLD261231C00376000,2026-04-07 16:11:48+00:00,376.0,80.48,66.0,68.95,0.0,0.0,22.0,33,0.3218299018859863,True,REGULAR,USD,call
GLD261231C00378000,2026-04-27 17:43:20+00:00,378.0,72.53,65.75,67.45,0.0,0.0,20.0,31,0.31957162368774406,True,REGULAR,USD,call
GLD261231C00379000,2026-04-21 13:31:52+00:00,379.0,83.0,65.05,66.15,0.0,0.0,,1,0.31381911773681637,True,REGULAR,USD,call
GLD261231C00380000,2026-04-27 16:23:10+00:00,380.0,71.3,64.3,65.95,0.0,0.0,10.0,43,0.31722179367065423,True,REGULAR,USD,call
GLD261231C00381000,2026-04-15 18:47:43+00:00,381.0,83.5,63.6,65.25,0.0,0.0,,1,0.31642834457397456,True,REGULAR,USD,call
GLD261231C00382000,2026-03-31 18:46:45+00:00,382.0,77.11,62.85,64.55,0.0,0.0,,1,0.3156196368408203,True,REGULAR,USD,call
GLD261231C00383000,2026-03-27 15:19:07+00:00,383.0,70.15,62.15,63.85,0.0,0.0,4.0,1,0.3147804118347168,True,REGULAR,USD,call
GLD261231C00385000,2026-04-10 14:35:44+00:00,385.0,80.8,60.75,62.45,0.0,0.0,1.0,6,0.3130256686401367,True,REGULAR,USD,call
GLD261231C00386000,2026-03-27 15:12:44+00:00,386.0,66.75,60.05,61.9,0.0,0.0,42.0,26,0.31333084136962885,True,REGULAR,USD,call
GLD261231C00387000,2026-04-14 17:24:38+00:00,387.0,81.8,59.35,61.0,0.0,0.0,,45,0.3107979077148437,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,105.3,108.5,0.0,0.0,1.0,1,0.676684751739502,True,REGULAR,USD,call
GLD261231C00390000,2026-04-28 13:57:31+00:00,390.0,57.02,57.3,58.9,-23.130001,-28.85839,3.0,47,0.3078682495117187,True,REGULAR,USD,call
GLD261231C00391000,2026-03-30 20:10:11+00:00,391.0,62.6,56.6,57.8,0.0,0.0,2.0,2,0.30368738311767574,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,102.2,104.45,0.0,0.0,,4,0.6626315475463869,True,REGULAR,USD,call
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00395000,2026-03-27 15:16:40+00:00,395.0,61.85,53.9,55.55,0.0,0.0,42.0,27,0.30370264175415035,True,REGULAR,USD,call
GLD261231C00396000,2026-04-02 15:48:48+00:00,396.0,68.75,53.25,54.95,0.0,0.0,2.0,20,0.30333643447875974,True,REGULAR,USD,call
GLD261231C00397000,2026-03-27 15:14:55+00:00,397.0,60.75,52.6,54.3,0.0,0.0,50.0,25,0.3025582440185547,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,0.0,0.0,2.0,2,0.6037942453002932,True,REGULAR,USD,call
GLD261231C00399000,2026-03-23 16:06:39+00:00,399.0,48.52,51.35,52.5,0.0,0.0,,1,0.2970956521606445,True,REGULAR,USD,call
GLD261231C00400000,2026-04-28 19:22:35+00:00,400.0,50.7,50.75,52.05,-7.25,-12.510785,4.0,131,0.29778229080200186,True,REGULAR,USD,call
GLD261231C00401000,2026-03-27 15:16:16+00:00,401.0,58.6,50.05,51.2,0.0,0.0,42.0,24,0.29538668487548825,True,REGULAR,USD,call
GLD261231C00402000,2026-04-08 15:07:31+00:00,402.0,69.02,49.4,51.2,0.0,0.0,2.0,45,0.29943022354125975,True,REGULAR,USD,call
GLD261231C00403000,2026-04-27 15:58:18+00:00,403.0,54.67,48.85,50.4,0.0,0.0,1.0,20,0.2973703076171874,True,REGULAR,USD,call
GLD261231C00404000,2026-03-31 15:54:20+00:00,404.0,61.2,48.15,49.9,0.0,0.0,2.0,26,0.29755341125488277,True,REGULAR,USD,call
GLD261231C00405000,2026-04-27 19:51:16+00:00,405.0,53.22,47.6,49.3,0.0,0.0,2.0,7,0.29694306579589835,True,REGULAR,USD,call
