contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,171.0,174.75,0.0,0.0,4.0,2,1.049077020263672,True,REGULAR,USD,call
GLD260522C00310000,2026-04-15 15:36:14+00:00,310.0,131.82,111.3,115.0,0.0,0.0,,2,0.6975127905273439,True,REGULAR,USD,call
GLD260522C00345000,2026-04-21 13:34:10+00:00,345.0,95.27,77.05,80.3,0.0,0.0,2.0,2,0.5323533093261719,True,REGULAR,USD,call
GLD260522C00370000,2026-04-28 14:20:16+00:00,370.0,51.7,53.3,54.2,-25.23,-32.796047,2.0,1,0.4112607702636719,True,REGULAR,USD,call
GLD260522C00375000,2026-04-21 13:34:15+00:00,375.0,65.9,47.7,49.7,0.0,0.0,1.0,2,0.40344834838867194,True,REGULAR,USD,call
GLD260522C00380000,2026-04-21 13:32:50+00:00,380.0,61.02,43.9,44.85,0.0,0.0,,1,0.37744763183593744,True,REGULAR,USD,call
GLD260522C00385000,2026-04-27 15:54:31+00:00,385.0,46.15,39.2,40.0,0.0,0.0,29.0,29,0.35040932800292957,True,REGULAR,USD,call
GLD260522C00390000,2026-04-27 19:35:36+00:00,390.0,41.9,34.6,35.5,0.0,0.0,73.0,82,0.334967587890625,True,REGULAR,USD,call
GLD260522C00400000,2026-04-28 14:17:29+00:00,400.0,24.65,25.8,26.65,-17.13,-41.000477,1.0,5,0.2990182403564453,True,REGULAR,USD,call
GLD260522C00405000,2026-04-22 15:09:18+00:00,405.0,34.35,21.75,22.65,0.0,0.0,6.0,11,0.28742167663574214,True,REGULAR,USD,call
GLD260522C00406000,2026-04-27 16:22:06+00:00,406.0,27.53,21.0,21.85,0.0,0.0,1.0,7,0.28443098388671867,True,REGULAR,USD,call
GLD260522C00407000,2026-04-28 13:57:06+00:00,407.0,19.49,20.2,20.9,-7.24,-27.085672,1.0,2,0.27735097656249996,True,REGULAR,USD,call
GLD260522C00408000,2026-04-22 15:35:07+00:00,408.0,31.45,19.5,20.1,0.0,0.0,,10,0.2740551110839844,True,REGULAR,USD,call
GLD260522C00410000,2026-04-28 19:57:59+00:00,410.0,18.34,18.1,18.5,-7.1499996,-28.050213,15.0,8,0.26676148284912116,True,REGULAR,USD,call
GLD260522C00411000,2026-04-22 16:24:47+00:00,411.0,28.5,17.25,18.0,0.0,0.0,35.0,35,0.27020993469238286,True,REGULAR,USD,call
GLD260522C00414000,2026-04-27 19:13:01+00:00,414.0,21.22,15.3,15.65,0.0,0.0,89.0,90,0.25794199096679693,True,REGULAR,USD,call
GLD260522C00416000,2026-04-22 14:03:51+00:00,416.0,26.44,13.95,14.5,0.0,0.0,2.0,12,0.25833871551513676,True,REGULAR,USD,call
GLD260522C00417000,2026-04-22 14:35:39+00:00,417.0,24.3,13.4,13.85,0.0,0.0,1.0,4,0.25629405822753903,True,REGULAR,USD,call
GLD260522C00418000,2026-04-28 17:56:27+00:00,418.0,13.0,12.75,13.1,-5.2700005,-28.845104,29.0,1161,0.25168595001220706,True,REGULAR,USD,call
GLD260522C00419000,2026-04-17 16:21:41+00:00,419.0,33.79,12.15,12.65,0.0,0.0,2.0,11,0.2536695727539063,True,REGULAR,USD,call
GLD260522C00420000,2026-04-28 19:05:29+00:00,420.0,11.81,11.55,12.0,-8.56,-42.022583,116.0,72,0.25070939727783204,True,REGULAR,USD,call
GLD260522C00421000,2026-04-28 16:53:05+00:00,421.0,11.0,11.0,11.45,-5.950001,-35.10325,29.0,29,0.24976336181640624,True,REGULAR,USD,call
GLD260522C00422000,2026-04-28 19:10:59+00:00,422.0,10.75,10.5,10.85,-5.3999996,-33.43653,9.0,29,0.24732197998046873,False,REGULAR,USD,call
GLD260522C00423000,2026-04-28 19:08:55+00:00,423.0,10.2,9.95,10.35,-4.6400003,-31.266848,17.0,1156,0.24683370361328127,False,REGULAR,USD,call
GLD260522C00424000,2026-04-28 19:58:28+00:00,424.0,9.61,9.45,9.8,-4.6400003,-32.561405,20.0,196,0.24488059814453128,False,REGULAR,USD,call
GLD260522C00425000,2026-04-28 19:59:22+00:00,425.0,9.13,8.95,9.3,-4.29,-31.967213,129.0,144,0.24372094177246095,False,REGULAR,USD,call
GLD260522C00426000,2026-04-28 19:52:35+00:00,426.0,8.85,8.5,8.85,-5.0099993,-36.147182,112.0,20,0.2433547344970703,False,REGULAR,USD,call
GLD260522C00427000,2026-04-28 18:30:47+00:00,427.0,8.45,8.05,8.35,-4.1000004,-32.669323,34.0,39,0.2415236981201172,False,REGULAR,USD,call
GLD260522C00428000,2026-04-28 17:56:27+00:00,428.0,7.85,7.6,7.9,-3.7500005,-32.32759,66.0,118,0.24048611083984373,False,REGULAR,USD,call
GLD260522C00429000,2026-04-28 18:20:21+00:00,429.0,7.48,7.2,7.45,-3.8700004,-34.096916,526.0,105,0.23911283355712887,False,REGULAR,USD,call
GLD260522C00430000,2026-04-28 19:36:30+00:00,430.0,6.97,6.8,7.1,-3.3899999,-32.722008,133.0,439,0.23972317901611323,False,REGULAR,USD,call
GLD260522C00431000,2026-04-28 13:44:36+00:00,431.0,6.05,6.4,6.75,-3.8499994,-38.888885,2.0,48,0.2399978344726562,False,REGULAR,USD,call
GLD260522C00432000,2026-04-28 17:56:27+00:00,432.0,6.25,6.0,6.3,-6.7200003,-51.811874,191.0,93,0.2375564526367187,False,REGULAR,USD,call
GLD260522C00433000,2026-04-28 19:02:40+00:00,433.0,5.9,5.65,6.0,-3.2599998,-35.589516,5.0,345,0.23841093627929685,False,REGULAR,USD,call
GLD260522C00434000,2026-04-28 19:10:32+00:00,434.0,5.55,5.35,5.65,-2.92,-34.474617,22.0,364,0.23767852172851558,False,REGULAR,USD,call
GLD260522C00435000,2026-04-28 19:35:10+00:00,435.0,5.17,5.05,5.25,-2.63,-33.71795,112.0,210,0.23529817443847656,False,REGULAR,USD,call
GLD260522C00436000,2026-04-28 19:02:40+00:00,436.0,4.9,4.75,4.95,-2.9899998,-37.89607,46.0,34,0.23511507080078126,False,REGULAR,USD,call
GLD260522C00437000,2026-04-28 19:27:43+00:00,437.0,4.6,4.45,4.65,-2.8200002,-38.005394,55.0,69,0.23462679443359374,False,REGULAR,USD,call
GLD260522C00438000,2026-04-28 19:10:32+00:00,438.0,4.35,4.2,4.4,-2.71,-38.38527,68.0,74,0.2350540362548828,False,REGULAR,USD,call
GLD260522C00439000,2026-04-28 17:57:24+00:00,439.0,4.1,3.9,4.1,-5.9,-59.0,64.0,116,0.23383334533691402,False,REGULAR,USD,call
GLD260522C00440000,2026-04-28 19:29:03+00:00,440.0,3.85,3.7,3.9,-2.25,-36.885246,147.0,196,0.2350540362548828,False,REGULAR,USD,call
GLD260522C00441000,2026-04-28 15:02:22+00:00,441.0,3.1,3.45,3.65,-3.5,-53.030304,8.0,94,0.23450472534179687,False,REGULAR,USD,call
GLD260522C00442000,2026-04-28 19:05:35+00:00,442.0,3.37,3.25,3.45,-1.6400003,-32.734535,66.0,215,0.23511507080078126,False,REGULAR,USD,call
GLD260522C00443000,2026-04-28 18:59:17+00:00,443.0,3.19,3.05,3.25,-1.81,-36.2,7.0,62,0.23548127807617186,False,REGULAR,USD,call
GLD260522C00444000,2026-04-27 19:19:34+00:00,444.0,4.7,2.86,3.05,0.0,0.0,29.0,61,0.23548127807617186,False,REGULAR,USD,call
GLD260522C00445000,2026-04-28 19:36:30+00:00,445.0,2.81,2.66,2.81,-1.4900002,-34.65117,150.0,193,0.23389437988281248,False,REGULAR,USD,call
GLD260522C00446000,2026-04-28 19:24:51+00:00,446.0,2.63,2.52,2.65,-1.52,-36.626507,361.0,467,0.23450472534179687,False,REGULAR,USD,call
