contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260429C00400000,2026-04-28 16:37:30+00:00,400.0,20.98,21.75,22.6,-8.220001,-28.150688,5.0,57,0.5390671093750001,True,REGULAR,USD,call
GLD260429C00401000,2026-04-28 19:35:07+00:00,401.0,21.07,20.75,21.7,-8.200001,-28.015034,17.0,3,0.5390671093750001,True,REGULAR,USD,call
GLD260429C00402000,2026-04-28 19:39:33+00:00,402.0,20.36,19.75,20.6,-11.209999,-35.508392,24.0,1,0.5009815527343751,True,REGULAR,USD,call
GLD260429C00403000,2026-04-28 19:39:33+00:00,403.0,19.37,18.75,19.55,-9.0,-31.72365,10.0,3,0.4721732470703125,True,REGULAR,USD,call
GLD260429C00404000,2026-04-28 19:39:00+00:00,404.0,18.1,17.85,18.45,-7.799999,-30.115828,16.0,4,0.4335994140625,True,REGULAR,USD,call
GLD260429C00405000,2026-04-28 19:39:00+00:00,405.0,17.15,16.85,17.65,-7.8500004,-31.400002,21.0,10,0.4519097778320313,True,REGULAR,USD,call
GLD260429C00406000,2026-04-28 15:52:54+00:00,406.0,15.02,15.85,16.5,-12.609999,-45.638794,13.0,2,0.4057676611328125,True,REGULAR,USD,call
GLD260429C00410000,2026-04-28 17:17:18+00:00,410.0,11.76,11.95,12.8,-8.110001,-40.8153,77.0,33,0.37280900634765624,True,REGULAR,USD,call
GLD260429C00415000,2026-04-28 19:49:55+00:00,415.0,7.75,7.5,8.05,-7.1000004,-47.81145,76.0,7,0.29004616210937495,True,REGULAR,USD,call
GLD260429C00418000,2026-04-28 19:34:31+00:00,418.0,5.1,5.0,5.35,-6.4500003,-55.844154,152.0,37,0.2417068017578125,True,REGULAR,USD,call
GLD260429C00419000,2026-04-28 20:10:21+00:00,419.0,4.38,4.2,4.6,-7.3099995,-62.532074,547.0,28,0.2348709326171875,True,REGULAR,USD,call
GLD260429C00420000,2026-04-28 20:14:51+00:00,420.0,3.62,3.55,3.8,-6.83,-65.35886,2757.0,1082,0.22034471069335934,True,REGULAR,USD,call
GLD260429C00421000,2026-04-28 20:12:56+00:00,421.0,2.92,2.91,3.05,-6.6000004,-69.327736,810.0,59,0.20642883422851557,True,REGULAR,USD,call
GLD260429C00422000,2026-04-28 20:13:17+00:00,422.0,2.57,2.31,2.57,-6.05,-70.185616,684.0,55,0.2098467687988281,False,REGULAR,USD,call
GLD260429C00423000,2026-04-28 20:07:07+00:00,423.0,1.84,1.8,1.9,-5.87,-76.13489,746.0,14,0.1928791650390625,False,REGULAR,USD,call
GLD260429C00424000,2026-04-28 20:00:04+00:00,424.0,1.42,1.37,1.5,-5.6,-79.77208,1015.0,226,0.19226881958007813,False,REGULAR,USD,call
GLD260429C00425000,2026-04-28 20:14:11+00:00,425.0,1.18,1.05,1.18,-4.78,-80.20135,1366.0,221,0.19336744140625,False,REGULAR,USD,call
GLD260429C00426000,2026-04-28 20:14:53+00:00,426.0,0.89,0.79,0.88,-4.51,-83.518524,920.0,28,0.19068192138671874,False,REGULAR,USD,call
GLD260429C00427000,2026-04-28 20:14:25+00:00,427.0,0.59,0.58,0.63,-3.91,-86.888885,778.0,223,0.18726398681640627,False,REGULAR,USD,call
GLD260429C00428000,2026-04-28 20:07:39+00:00,428.0,0.49,0.43,0.52,-3.37,-87.3057,515.0,47,0.195320546875,False,REGULAR,USD,call
GLD260429C00429000,2026-04-28 19:59:46+00:00,429.0,0.3,0.32,0.38,-2.8500001,-90.47619,376.0,249,0.195320546875,False,REGULAR,USD,call
GLD260429C00430000,2026-04-28 20:14:22+00:00,430.0,0.27,0.25,0.28,-2.4,-89.88764,1260.0,1521,0.19678537597656248,False,REGULAR,USD,call
GLD260429C00431000,2026-04-28 19:55:18+00:00,431.0,0.2,0.18,0.24,-1.95,-90.69767,1428.0,1275,0.20606262695312497,False,REGULAR,USD,call
GLD260429C00432000,2026-04-28 19:57:41+00:00,432.0,0.16,0.13,0.2,-1.5500001,-90.64327,355.0,303,0.2133867724609375,False,REGULAR,USD,call
