contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-04-22 18:03:54+00:00,200.0,238.36,223.05,227.85,0.0,0.0,4.0,67,0.7645897564697266,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,179.05,183.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,213.15,218.0,0.0,0.0,2.0,103,0.726565234375,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,247.8,251.4,0.0,0.0,,3,1.6061421060180665,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,0.0,0.0,,1,1.717927435760498,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,222.6,226.45,0.0,0.0,1.0,16,1.2471961468505859,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,141.85,146.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,188.65,193.5,0.0,0.0,34.0,36,0.6442906665039063,True,REGULAR,USD,call
GLD260918C00240000,2026-04-10 19:56:56+00:00,240.0,201.75,184.0,188.65,0.0,0.0,15.0,11,0.6336706555175782,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,226.6,230.55,0.0,0.0,2.0,3,1.526857834472656,True,REGULAR,USD,call
GLD260918C00250000,2026-04-24 15:37:20+00:00,250.0,188.15,174.0,178.85,0.0,0.0,5.0,1157,0.598758895263672,True,REGULAR,USD,call
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00260000,2026-03-13 18:31:17+00:00,260.0,209.32,188.4,192.25,0.0,0.0,5.0,196,1.0476732186889648,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,159.55,164.25,0.0,0.0,1.0,16,0.5579267840576172,True,REGULAR,USD,call
