contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-04-23 14:28:35+00:00,215.0,220.21,206.0,209.8,0.0,0.0,,2,1.1655315161132815,True,REGULAR,USD,call
GLD260529C00250000,2026-04-24 14:33:06+00:00,250.0,185.09,171.15,174.95,0.0,0.0,4.0,2,0.954102021484375,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,151.25,155.05,0.0,0.0,,1,0.8437515624999999,True,REGULAR,USD,call
GLD260529C00340000,2026-04-27 14:00:03+00:00,340.0,92.48,82.0,85.65,0.0,0.0,2.0,2,0.5069629382324219,True,REGULAR,USD,call
GLD260529C00380000,2026-04-28 14:09:30+00:00,380.0,42.65,44.5,45.45,-22.169998,-34.202404,2.0,3,0.35510898803710933,True,REGULAR,USD,call
GLD260529C00385000,2026-04-21 13:33:18+00:00,385.0,57.2,39.9,40.75,0.0,0.0,1.0,8,0.3347234497070312,True,REGULAR,USD,call
GLD260529C00395000,2026-04-27 14:52:31+00:00,395.0,38.85,31.0,31.85,0.0,0.0,5.0,8,0.303168589477539,True,REGULAR,USD,call
GLD260529C00400000,2026-04-27 16:03:20+00:00,400.0,33.15,26.8,27.65,0.0,0.0,2.0,8,0.2898020239257812,True,REGULAR,USD,call
GLD260529C00405000,2026-04-27 16:16:43+00:00,405.0,29.5,22.85,23.5,0.0,0.0,5.0,26,0.27399407653808594,True,REGULAR,USD,call
GLD260529C00406000,2026-04-28 14:09:38+00:00,406.0,20.72,22.1,22.7,-11.83,-36.344086,1.0,1,0.2710949356079102,True,REGULAR,USD,call
GLD260529C00408000,2026-04-27 17:26:38+00:00,408.0,27.1,20.65,21.4,0.0,0.0,10.0,39,0.27149166015625,True,REGULAR,USD,call
GLD260529C00409000,2026-04-17 13:49:33+00:00,409.0,43.15,19.9,20.6,0.0,0.0,2.0,2,0.26798217376708977,True,REGULAR,USD,call
GLD260529C00410000,2026-04-28 19:59:22+00:00,410.0,19.4,19.15,19.75,-9.27,-32.33345,70.0,12,0.2632214791870118,True,REGULAR,USD,call
GLD260529C00415000,2026-04-28 15:08:50+00:00,415.0,14.68,15.85,16.3,-6.59,-30.982603,101.0,28,0.25379164184570313,True,REGULAR,USD,call
GLD260529C00417000,2026-04-27 15:04:40+00:00,417.0,19.73,14.6,14.95,0.0,0.0,6.0,10,0.2490614645385742,True,REGULAR,USD,call
GLD260529C00418000,2026-04-28 15:21:35+00:00,418.0,12.9,14.0,14.4,-10.700001,-45.33899,20.0,2,0.24890887817382812,True,REGULAR,USD,call
GLD260529C00419000,2026-04-28 15:31:14+00:00,419.0,12.5,13.45,13.85,-10.200001,-44.93392,16.0,1,0.24848163635253906,True,REGULAR,USD,call
GLD260529C00420000,2026-04-28 19:46:56+00:00,420.0,13.2,12.85,13.2,-4.8100004,-26.707386,136.0,29,0.2457961163330078,True,REGULAR,USD,call
GLD260529C00421000,2026-04-28 19:47:28+00:00,421.0,12.68,12.3,12.65,-4.3099995,-25.36786,142.0,1678,0.24488059814453128,True,REGULAR,USD,call
GLD260529C00422000,2026-04-28 19:48:41+00:00,422.0,12.02,11.9,12.15,-4.3599987,-26.61782,60.0,10,0.24469749450683598,False,REGULAR,USD,call
GLD260529C00423000,2026-04-28 18:32:32+00:00,423.0,11.6,11.25,11.65,-7.58,-39.520332,10.0,12,0.2442397354125977,False,REGULAR,USD,call
GLD260529C00424000,2026-04-28 17:49:19+00:00,424.0,11.2,10.75,11.05,-4.3,-27.741938,18.0,3,0.2415236981201172,False,REGULAR,USD,call
GLD260529C00425000,2026-04-28 19:49:51+00:00,425.0,10.53,10.25,10.55,-5.33,-33.60656,63.0,1656,0.24054714538574218,False,REGULAR,USD,call
GLD260529C00426000,2026-04-28 19:47:28+00:00,426.0,10.05,9.75,10.1,-3.67,-26.749271,97.0,1667,0.24033352447509765,False,REGULAR,USD,call
GLD260529C00427000,2026-04-28 18:32:46+00:00,427.0,9.6,9.3,9.65,-4.0,-29.411764,107.0,17,0.23984524810791014,False,REGULAR,USD,call
