contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,163.95,167.85,0.0,0.0,,1,0.6070595935058594,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,154.15,158.05,0.0,0.0,,4,0.575077491455078,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,1.034794865112305,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,1.0081531526184082,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,134.55,138.45,0.0,0.0,10.0,1,0.5122119091796875,True,REGULAR,USD,call
GLD260821C00295000,2026-04-07 14:35:18+00:00,295.0,139.0,129.7,133.6,0.0,0.0,3.0,12,0.5499312585449221,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,124.85,128.55,0.0,0.0,2.0,9,0.5291184783935547,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,144.3,147.25,0.0,0.0,,2,0.9092416302490234,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,110.35,114.05,0.0,0.0,11.0,10,0.4828848098754883,True,REGULAR,USD,call
GLD260821C00320000,2026-04-21 17:28:16+00:00,320.0,117.62,105.55,109.25,0.0,0.0,3.0,20,0.4681449670410156,True,REGULAR,USD,call
GLD260821C00325000,2026-04-10 18:51:34+00:00,325.0,119.66,100.75,104.45,0.0,0.0,5.0,25,0.4533135723876953,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,96.0,99.7,0.0,0.0,7.0,15,0.4393976959228516,True,REGULAR,USD,call
GLD260821C00335000,2026-04-27 15:49:57+00:00,335.0,100.4,91.25,94.95,0.0,0.0,1.0,14,0.42529871582031253,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,106.15,109.1,0.0,0.0,4.0,6,0.7226590234375,True,REGULAR,USD,call
GLD260821C00350000,2026-04-24 20:11:07+00:00,350.0,89.59,78.6,79.5,0.0,0.0,1.0,29,0.3611514080810546,True,REGULAR,USD,call
GLD260821C00355000,2026-04-21 17:14:55+00:00,355.0,85.37,74.35,75.0,0.0,0.0,1.0,85,0.35135536346435536,True,REGULAR,USD,call
GLD260821C00360000,2026-04-17 18:27:24+00:00,360.0,95.05,69.95,70.55,0.0,0.0,1.0,13,0.3417424224853516,True,REGULAR,USD,call
GLD260821C00365000,2026-03-31 19:16:41+00:00,365.0,78.8,65.35,66.1,0.0,0.0,32.0,43,0.33148861877441405,True,REGULAR,USD,call
GLD260821C00370000,2026-04-21 16:35:50+00:00,370.0,73.5,61.2,61.85,0.0,0.0,11.0,35,0.3235236105346678,True,REGULAR,USD,call
GLD260821C00375000,2026-04-28 14:09:38+00:00,375.0,55.3,56.85,57.55,-26.500004,-32.39609,2.0,32,0.3140022213745117,True,REGULAR,USD,call
GLD260821C00380000,2026-04-28 14:09:38+00:00,380.0,51.22,52.6,53.45,-14.029999,-21.501913,2.0,55,0.30634238586425777,True,REGULAR,USD,call
GLD260821C00385000,2026-04-02 19:13:45+00:00,385.0,64.07,48.8,49.45,0.0,0.0,6.0,18,0.2989877230834961,True,REGULAR,USD,call
GLD260821C00390000,2026-04-28 15:15:28+00:00,390.0,43.45,44.85,45.5,-8.200001,-15.87609,3.0,35,0.291175301208496,True,REGULAR,USD,call
GLD260821C00395000,2026-04-23 16:41:29+00:00,395.0,52.52,41.25,41.8,0.0,0.0,3.0,126,0.285239691619873,True,REGULAR,USD,call
GLD260821C00400000,2026-04-28 18:07:09+00:00,400.0,37.9,37.7,38.2,-6.3999977,-14.446947,6.0,211,0.2791667543029785,True,REGULAR,USD,call
GLD260821C00405000,2026-04-28 17:56:17+00:00,405.0,34.93,34.3,34.95,-6.5699997,-15.831326,5.0,99,0.27567252655029295,True,REGULAR,USD,call
GLD260821C00410000,2026-04-28 16:32:34+00:00,410.0,30.46,31.05,31.55,-10.139999,-24.975368,4.0,122,0.26901976104736325,True,REGULAR,USD,call
GLD260821C00415000,2026-04-28 17:56:17+00:00,415.0,28.36,27.95,28.5,-9.759998,-25.603354,3.0,192,0.2646863082885742,True,REGULAR,USD,call
GLD260821C00420000,2026-04-28 16:14:45+00:00,420.0,24.75,25.15,25.65,-5.2299995,-17.444962,124.0,384,0.2608869078063965,True,REGULAR,USD,call
GLD260821C00425000,2026-04-28 19:25:16+00:00,425.0,22.7,22.5,22.95,-4.379999,-16.174295,24.0,429,0.25704173141479497,False,REGULAR,USD,call
GLD260821C00430000,2026-04-28 17:28:33+00:00,430.0,20.25,20.05,20.5,-4.5,-18.181818,27.0,447,0.2541578491210938,False,REGULAR,USD,call
GLD260821C00435000,2026-04-28 19:55:03+00:00,435.0,18.0,17.9,18.25,-3.7999992,-17.43119,22.0,885,0.25167069137573245,False,REGULAR,USD,call
GLD260821C00440000,2026-04-28 19:59:42+00:00,440.0,15.98,15.85,16.2,-3.5699997,-18.260868,145.0,1412,0.24962603408813477,False,REGULAR,USD,call
GLD260821C00445000,2026-04-28 18:50:03+00:00,445.0,14.25,14.0,14.35,-3.25,-18.571428,105.0,1062,0.2480391358947754,False,REGULAR,USD,call
GLD260821C00450000,2026-04-28 17:47:52+00:00,450.0,12.85,12.3,12.7,-2.6499996,-17.096773,201.0,2210,0.24701680725097658,False,REGULAR,USD,call
GLD260821C00455000,2026-04-28 19:50:16+00:00,455.0,11.11,10.95,11.25,-2.6900005,-19.492758,474.0,1089,0.24663534133911136,False,REGULAR,USD,call
GLD260821C00460000,2026-04-28 19:35:05+00:00,460.0,9.8,9.65,9.95,-2.1899996,-18.265217,17.0,1295,0.24646749633789064,False,REGULAR,USD,call
GLD260821C00465000,2026-04-28 15:15:32+00:00,465.0,8.12,8.5,8.8,-2.9499998,-26.648598,32.0,1268,0.24665059997558597,False,REGULAR,USD,call
GLD260821C00470000,2026-04-28 17:29:53+00:00,470.0,7.57,7.5,7.75,-2.0700002,-21.47303,90.0,2207,0.24662008270263674,False,REGULAR,USD,call
GLD260821C00475000,2026-04-28 17:59:59+00:00,475.0,6.65,6.65,6.85,-1.4999995,-18.404903,61.0,1921,0.2472304281616211,False,REGULAR,USD,call
GLD260821C00480000,2026-04-28 16:10:00+00:00,480.0,5.66,5.85,6.1,-1.6400003,-22.465757,102.0,4020,0.2486952572631836,False,REGULAR,USD,call
GLD260821C00485000,2026-04-28 15:12:25+00:00,485.0,5.0,5.2,5.45,-1.69,-25.261583,171.0,1554,0.25049577636718745,False,REGULAR,USD,call
GLD260821C00490000,2026-04-28 19:59:42+00:00,490.0,4.76,4.65,4.85,-1.1099997,-18.909706,90.0,2089,0.25196060546875,False,REGULAR,USD,call
GLD260821C00495000,2026-04-28 14:54:03+00:00,495.0,3.95,4.1,4.35,-1.3500001,-25.4717,6.0,1206,0.25406629730224617,False,REGULAR,USD,call
GLD260821C00500000,2026-04-28 19:57:51+00:00,500.0,3.77,3.65,3.9,-0.9499998,-20.127117,106.0,3353,0.2561109545898438,False,REGULAR,USD,call
GLD260821C00505000,2026-04-28 19:57:51+00:00,505.0,3.42,3.3,3.5,-0.69000006,-16.788322,30.0,923,0.2581556118774414,False,REGULAR,USD,call
GLD260821C00510000,2026-04-28 19:59:05+00:00,510.0,3.07,2.97,3.15,-0.73,-19.210527,57.0,3539,0.2603833728027344,False,REGULAR,USD,call
GLD260821C00515000,2026-04-28 17:34:06+00:00,515.0,2.71,2.66,2.87,-0.78999996,-22.571428,22.0,425,0.2633740655517578,False,REGULAR,USD,call
GLD260821C00520000,2026-04-28 19:59:05+00:00,520.0,2.52,2.43,2.62,-0.73,-22.461538,66.0,2389,0.26636475830078127,False,REGULAR,USD,call
GLD260821C00525000,2026-04-27 17:26:26+00:00,525.0,2.92,2.09,2.48,0.0,0.0,39.0,486,0.2715526947021484,False,REGULAR,USD,call
GLD260821C00530000,2026-04-28 18:48:52+00:00,530.0,2.15,2.0,2.28,-1.1899998,-35.62874,11.0,968,0.27472649108886715,False,REGULAR,USD,call
GLD260821C00535000,2026-04-28 14:11:57+00:00,535.0,1.85,1.82,2.1,-0.56000006,-23.236517,1.0,345,0.2779002874755859,False,REGULAR,USD,call
GLD260821C00540000,2026-04-28 16:41:21+00:00,540.0,1.7,1.68,1.93,-0.6099999,-26.406921,1.0,359,0.2808299456787109,False,REGULAR,USD,call
GLD260821C00545000,2026-04-28 18:48:52+00:00,545.0,1.67,1.55,1.77,-0.40999997,-19.711536,65.0,1047,0.2834544311523437,False,REGULAR,USD,call
