contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260910C00375000,2026-08-28 17:58:39+00:00,375.0,35.0,30.55,32.8,0.0,0.0,,7,0.6762727685546877,True,REGULAR,USD,call
GLD260910C00383000,2026-09-02 19:58:35+00:00,383.0,20.38,22.65,24.8,0.0,0.0,,1,0.5415084912109377,True,REGULAR,USD,call
GLD260910C00385000,2026-08-28 15:56:21+00:00,385.0,31.0,20.85,22.45,0.0,0.0,,1,0.45288633056640626,True,REGULAR,USD,call
GLD260910C00386000,2026-08-28 16:21:30+00:00,386.0,25.58,20.45,21.75,0.0,0.0,,3,0.48291532714843755,True,REGULAR,USD,call
GLD260910C00388000,2026-09-04 19:56:36+00:00,388.0,19.12,18.4,19.25,-2.9499989,-13.366556,1.0,1,0.370123486328125,True,REGULAR,USD,call
GLD260910C00390000,2026-09-04 15:32:20+00:00,390.0,17.78,16.7,17.3,-4.539999,-20.340498,1.0,13,0.34766277343749996,True,REGULAR,USD,call
GLD260910C00391000,2026-09-02 14:35:29+00:00,391.0,13.1,15.55,16.4,0.0,0.0,,1,0.34766277343749996,True,REGULAR,USD,call
GLD260910C00392000,2026-09-01 17:04:59+00:00,392.0,9.8,14.65,15.5,0.0,0.0,,1,0.3454655297851562,True,REGULAR,USD,call
GLD260910C00393000,2026-09-01 17:34:02+00:00,393.0,9.15,13.7,14.55,0.0,0.0,,1,0.33521172607421873,True,REGULAR,USD,call
GLD260910C00394000,2026-09-01 16:06:58+00:00,394.0,9.7,12.8,13.65,0.0,0.0,,2,0.33008482421874996,True,REGULAR,USD,call
GLD260910C00395000,2026-09-04 19:57:17+00:00,395.0,12.5,12.0,12.75,-3.6000004,-22.36025,1.0,3,0.3237372314453124,True,REGULAR,USD,call
GLD260910C00396000,2026-09-02 14:22:01+00:00,396.0,9.9,11.05,11.9,0.0,0.0,,3,0.32129584960937496,True,REGULAR,USD,call
GLD260910C00397000,2026-09-02 14:12:39+00:00,397.0,9.15,10.25,11.05,0.0,0.0,,2,0.3171455004882812,True,REGULAR,USD,call
GLD260910C00398000,2026-09-04 16:06:11+00:00,398.0,10.4,9.5,10.2,3.2499995,45.454536,2.0,3,0.3110420458984374,True,REGULAR,USD,call
GLD260910C00399000,2026-09-02 16:40:07+00:00,399.0,6.35,8.85,9.35,0.0,0.0,,104,0.30335169311523436,True,REGULAR,USD,call
GLD260910C00400000,2026-09-04 19:54:57+00:00,400.0,8.59,8.05,8.55,-6.01,-41.164383,5.0,56,0.29834686035156244,True,REGULAR,USD,call
GLD260910C00401000,2026-09-03 20:05:34+00:00,401.0,10.85,7.35,7.9,0.0,0.0,,14,0.30322962402343745,True,REGULAR,USD,call
GLD260910C00402000,2026-09-04 13:32:27+00:00,402.0,6.07,6.65,7.1,-4.98,-45.067875,1.0,70,0.29407444213867184,True,REGULAR,USD,call
GLD260910C00403000,2026-09-04 20:01:00+00:00,403.0,6.41,6.0,6.5,-4.54,-41.46119,9.0,18,0.29761444580078117,True,REGULAR,USD,call
GLD260910C00404000,2026-09-04 14:36:57+00:00,404.0,5.73,5.4,5.85,-3.2199998,-35.977654,6.0,16,0.29492892578124996,True,REGULAR,USD,call
GLD260910C00405000,2026-09-04 19:51:50+00:00,405.0,5.2,4.9,5.2,-3.1000004,-37.3494,42.0,65,0.28992409301757804,True,REGULAR,USD,call
GLD260910C00406000,2026-09-04 19:48:56+00:00,406.0,4.6,4.4,4.65,-3.7999997,-45.238094,54.0,119,0.28943581665039053,True,REGULAR,USD,call
GLD260910C00407000,2026-09-04 19:37:45+00:00,407.0,4.14,3.85,4.15,-4.0000005,-49.140053,72.0,76,0.2898020239257812,False,REGULAR,USD,call
GLD260910C00408000,2026-09-04 19:58:13+00:00,408.0,3.65,3.45,3.7,-2.85,-43.84615,99.0,105,0.29090064575195307,False,REGULAR,USD,call
GLD260910C00409000,2026-09-04 19:59:29+00:00,409.0,3.15,3.05,3.25,-2.7999997,-47.058823,105.0,32,0.28967995483398434,False,REGULAR,USD,call
GLD260910C00410000,2026-09-04 19:26:01+00:00,410.0,2.69,2.68,2.87,-2.8600001,-51.53153,130.0,1164,0.2906565075683593,False,REGULAR,USD,call
GLD260910C00411000,2026-09-04 19:48:34+00:00,411.0,2.52,2.37,2.54,-2.44,-49.19355,122.0,35,0.292853751220703,False,REGULAR,USD,call
GLD260910C00412000,2026-09-04 19:48:34+00:00,412.0,2.19,2.08,2.24,-3.06,-58.285713,202.0,117,0.29480685668945306,False,REGULAR,USD,call
GLD260910C00413000,2026-09-04 17:59:10+00:00,413.0,1.53,1.78,1.96,-2.47,-61.75,64.0,211,0.29614961669921874,False,REGULAR,USD,call
GLD260910C00414000,2026-09-04 20:04:18+00:00,414.0,1.69,1.55,1.73,-2.46,-59.277107,10.0,85,0.2990792749023437,False,REGULAR,USD,call
GLD260910C00415000,2026-09-04 19:58:50+00:00,415.0,1.49,1.38,1.51,-2.01,-57.42857,85.0,246,0.3007882421875,False,REGULAR,USD,call
GLD260910C00416000,2026-09-04 18:10:08+00:00,416.0,1.02,1.21,1.32,-1.95,-65.65657,9.0,184,0.3031075549316406,False,REGULAR,USD,call
GLD260910C00417000,2026-09-04 19:40:12+00:00,417.0,1.15,1.04,1.16,-1.5000001,-56.60378,27.0,167,0.3062813513183594,False,REGULAR,USD,call
GLD260910C00418000,2026-09-04 19:36:45+00:00,418.0,1.01,0.89,1.02,-1.78,-63.799286,8.0,70,0.309577216796875,False,REGULAR,USD,call
GLD260910C00419000,2026-09-04 19:58:14+00:00,419.0,0.88,0.77,0.91,-1.66,-65.35433,32.0,61,0.31445998046874996,False,REGULAR,USD,call
GLD260910C00420000,2026-09-04 20:08:02+00:00,420.0,0.77,0.68,0.78,-1.27,-62.254898,218.0,356,0.3154365332031249,False,REGULAR,USD,call
GLD260910C00421000,2026-09-04 19:59:13+00:00,421.0,0.67,0.59,0.71,-1.8499999,-73.41269,22.0,9,0.3220282641601562,False,REGULAR,USD,call
GLD260910C00422000,2026-09-04 20:14:32+00:00,422.0,0.6,0.5,0.59,-1.16,-65.90909,24.0,127,0.3205634350585937,False,REGULAR,USD,call
GLD260910C00423000,2026-09-04 19:50:01+00:00,423.0,0.53,0.5,0.54,-1.6200001,-75.34884,1.0,28,0.3276434423828125,False,REGULAR,USD,call
