contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00205000,2026-08-27 14:15:55+00:00,205.0,215.56,201.3,203.95,0.0,0.0,1.0,2,1.052739111328125,True,REGULAR,USD,call
GLD261016C00210000,2026-08-13 14:17:53+00:00,210.0,192.5,196.95,198.2,0.0,0.0,2.0,69,1.0095264367675783,True,REGULAR,USD,call
GLD261016C00215000,2026-08-13 15:57:08+00:00,215.0,187.24,191.35,194.25,0.0,0.0,2.0,2,1.0173388977050783,True,REGULAR,USD,call
GLD261016C00220000,2026-08-13 15:57:08+00:00,220.0,182.31,185.65,189.3,0.0,0.0,2.0,27,0.9262702685546875,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,201.15,204.9,0.0,0.0,2.0,9,2.0886278253173822,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,3.1983662619018554,True,REGULAR,USD,call
GLD261016C00250000,2026-09-02 14:43:24+00:00,250.0,153.57,156.55,159.2,0.0,0.0,1.0,5,0.8122577368164061,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,2.4898719393920894,True,REGULAR,USD,call
GLD261016C00265000,2026-08-10 19:32:33+00:00,265.0,139.95,142.3,143.55,0.0,0.0,10.0,71,0.7334011035156249,True,REGULAR,USD,call
GLD261016C00270000,2026-09-03 18:41:35+00:00,270.0,142.52,136.15,139.55,0.0,0.0,2.0,3,0.6972686523437501,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,2.1965377117919918,True,REGULAR,USD,call
GLD261016C00285000,2026-09-01 14:42:18+00:00,285.0,117.15,121.75,124.4,0.0,0.0,3.0,4,0.64062859375,True,REGULAR,USD,call
GLD261016C00290000,2026-08-10 19:31:38+00:00,290.0,115.5,116.8,119.45,0.0,0.0,10.0,12,0.6189002954101563,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,131.7,135.5,0.0,0.0,2.0,10,1.3879730308532714,True,REGULAR,USD,call
