contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260908C00275000,2026-09-04 17:45:24+00:00,275.0,130.16,131.0,132.05,-0.6100006,-0.46646827,10.0,0,3.3828140429687497,True,REGULAR,USD,call
GLD260908C00280000,2026-09-04 18:10:50+00:00,280.0,125.11,126.0,127.0,-0.16999817,-0.13569458,32.0,0,3.1601583496093753,True,REGULAR,USD,call
GLD260908C00295000,2026-09-04 17:44:13+00:00,295.0,110.36,111.05,112.0,-0.45999908,-0.4150867,2.0,0,2.761721845703125,True,REGULAR,USD,call
GLD260908C00300000,2026-09-04 17:43:52+00:00,300.0,105.46,106.05,107.0,-0.45999908,-0.4342892,20.0,0,2.6347690380859374,True,REGULAR,USD,call
GLD260908C00310000,2026-08-28 16:26:52+00:00,310.0,100.17,95.4,97.9,0.0,0.0,,1,3.1064475463867183,True,REGULAR,USD,call
GLD260908C00315000,2026-08-28 16:26:52+00:00,315.0,95.23,90.4,92.85,0.0,0.0,,1,2.9277370556640623,True,REGULAR,USD,call
GLD260908C00320000,2026-08-28 16:28:15+00:00,320.0,90.56,85.4,88.0,0.0,0.0,,1,2.8525419311523432,True,REGULAR,USD,call
GLD260908C00325000,2026-08-28 16:28:15+00:00,325.0,85.62,80.5,83.0,0.0,0.0,,1,2.702151682128906,True,REGULAR,USD,call
GLD260908C00330000,2026-09-04 18:10:50+00:00,330.0,75.15,76.05,76.95,-0.11000061,-0.14616078,32.0,0,1.8300789746093749,True,REGULAR,USD,call
GLD260908C00340000,2026-09-02 13:30:10+00:00,340.0,59.5,66.0,66.95,0.0,0.0,5.0,9,1.6015644921874999,True,REGULAR,USD,call
GLD260908C00345000,2026-08-28 17:48:17+00:00,345.0,65.43,60.05,62.6,0.0,0.0,,1,1.935547197265625,True,REGULAR,USD,call
GLD260908C00350000,2026-09-04 17:45:24+00:00,350.0,55.16,56.05,57.1,5.919998,12.022742,20.0,5,1.51172119140625,True,REGULAR,USD,call
GLD260908C00376000,2026-09-04 19:58:26+00:00,376.0,30.8,29.9,31.15,0.29999924,0.9836041,2.0,0,0.9082040429687499,True,REGULAR,USD,call
GLD260908C00377000,2026-09-04 19:58:26+00:00,377.0,29.83,28.9,30.1,1.8600006,6.6499844,3.0,0,0.85937640625,True,REGULAR,USD,call
GLD260908C00379000,2026-09-04 19:58:11+00:00,379.0,27.83,27.05,28.1,3.33,13.591836,2.0,1,0.8105487695312499,True,REGULAR,USD,call
GLD260908C00380000,2026-09-04 19:58:11+00:00,380.0,26.85,26.05,27.0,3.3500004,14.2553215,4.0,13,0.7334011035156249,True,REGULAR,USD,call
GLD260908C00381000,2026-09-04 15:08:14+00:00,381.0,25.85,24.85,26.05,-3.8400002,-12.933647,2.0,1,0.737307314453125,True,REGULAR,USD,call
GLD260908C00382000,2026-09-04 17:02:44+00:00,382.0,24.6,23.9,25.15,3.58,17.031399,13.0,1,0.7587914746093751,True,REGULAR,USD,call
GLD260908C00383000,2026-09-04 17:25:55+00:00,383.0,23.66,23.05,24.15,3.5900002,17.887396,20.0,3,0.7334011035156249,True,REGULAR,USD,call
GLD260908C00384000,2026-09-04 17:10:33+00:00,384.0,22.6,22.05,23.15,-6.4400005,-22.17631,21.0,2,0.7084990087890625,True,REGULAR,USD,call
GLD260908C00385000,2026-09-04 17:29:28+00:00,385.0,21.34,21.05,22.1,-6.709999,-23.921566,20.0,6,0.6630893066406252,True,REGULAR,USD,call
GLD260908C00386000,2026-09-04 17:29:28+00:00,386.0,20.34,19.95,21.2,-7.0599995,-25.76642,12.0,2,0.676761044921875,True,REGULAR,USD,call
GLD260908C00387000,2026-09-04 16:55:58+00:00,387.0,19.99,19.05,19.95,-6.41,-24.280302,8.0,3,0.5419967675781252,True,REGULAR,USD,call
GLD260908C00388000,2026-09-04 16:55:58+00:00,388.0,18.99,18.1,18.95,-5.5699997,-22.679153,4.0,6,0.5195360546875,True,REGULAR,USD,call
