contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00205000,2026-09-01 18:05:59+00:00,205.0,198.0,204.25,208.5,0.0,0.0,,1,0.6570468865966796,True,REGULAR,USD,call
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,214.7,219.25,0.0,0.0,,3,1.0637864193725588,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,205.05,209.5,0.0,0.0,,2,1.0118762785339355,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-08-31 14:27:32+00:00,250.0,162.2,160.6,165.0,0.0,0.0,25.0,36,0.5311326184082032,True,REGULAR,USD,call
GLD270319C00255000,2026-09-03 16:52:54+00:00,255.0,162.82,156.0,160.45,0.0,0.0,,1153,0.5238084729003907,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-14 13:33:39+00:00,265.0,144.72,147.15,149.9,0.0,0.0,1.0,2,0.5248155429077149,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.1141554302215577,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,157.25,161.2,0.0,0.0,2.0,23,0.7868368484497069,True,REGULAR,USD,call
GLD270319C00280000,2026-08-21 17:06:13+00:00,280.0,152.22,132.75,135.5,0.0,0.0,2.0,9,0.4841665353393555,True,REGULAR,USD,call
GLD270319C00285000,2026-08-12 13:50:01+00:00,285.0,129.87,128.0,130.75,0.0,0.0,1.0,1,0.4715629016113281,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,142.95,146.95,0.0,0.0,1.0,42,0.7274502352905273,True,REGULAR,USD,call
GLD270319C00295000,2026-09-01 19:14:29+00:00,295.0,111.45,118.5,121.25,0.0,0.0,1.0,57,0.446294599609375,True,REGULAR,USD,call
GLD270319C00300000,2026-09-03 13:49:53+00:00,300.0,117.19,113.8,116.05,0.0,0.0,3.0,142,0.42639733764648446,True,REGULAR,USD,call
GLD270319C00305000,2026-09-01 19:13:45+00:00,305.0,102.2,109.15,111.55,0.0,0.0,1.0,104,0.4177914666748046,True,REGULAR,USD,call
GLD270319C00310000,2026-08-21 13:50:20+00:00,310.0,120.7,104.5,107.15,0.0,0.0,1.0,57,0.41034525207519534,True,REGULAR,USD,call
GLD270319C00315000,2026-08-07 14:12:17+00:00,315.0,93.42,100.0,102.65,0.0,0.0,20.0,159,0.4010374838256836,True,REGULAR,USD,call
GLD270319C00320000,2026-08-24 15:04:25+00:00,320.0,118.8,95.35,98.0,0.0,0.0,1.0,17,0.38934936828613287,True,REGULAR,USD,call
GLD270319C00325000,2026-09-01 14:05:20+00:00,325.0,85.77,91.7,92.7,0.0,0.0,14.0,57,0.3687502090454102,True,REGULAR,USD,call
GLD270319C00330000,2026-09-02 14:09:09+00:00,330.0,84.6,87.25,88.25,0.0,0.0,2.0,47,0.3596865789794922,True,REGULAR,USD,call
GLD270319C00335000,2026-08-28 19:40:50+00:00,335.0,86.85,82.85,83.85,0.0,0.0,1.0,40,0.35086708709716785,True,REGULAR,USD,call
GLD270319C00340000,2026-09-04 13:35:57+00:00,340.0,77.2,78.55,79.55,-5.4000015,-6.537532,3.0,393,0.34287156158447263,True,REGULAR,USD,call
GLD270319C00345000,2026-08-24 18:41:12+00:00,345.0,92.61,74.35,75.3,0.0,0.0,2.0,16,0.3349981051635742,True,REGULAR,USD,call
GLD270319C00350000,2026-09-04 15:14:36+00:00,350.0,71.3,70.25,71.2,5.220001,7.8995175,2.0,222,0.32828430511474604,True,REGULAR,USD,call
GLD270319C00355000,2026-09-02 15:14:24+00:00,355.0,62.12,66.2,67.2,0.0,0.0,3.0,79,0.3220587814331054,True,REGULAR,USD,call
GLD270319C00360000,2026-09-04 14:41:36+00:00,360.0,62.3,62.35,63.25,4.169998,7.173573,2.0,506,0.31571118865966785,True,REGULAR,USD,call
GLD270319C00365000,2026-09-03 14:09:46+00:00,365.0,61.27,58.55,59.5,0.0,0.0,1.0,35,0.31070635589599604,True,REGULAR,USD,call
GLD270319C00370000,2026-09-04 19:45:32+00:00,370.0,55.55,54.9,55.8,-3.130001,-5.334017,7.0,379,0.30541160903930664,True,REGULAR,USD,call
