contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,91.9,95.4,0.0,0.0,1.0,,0.573368524169922,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,57.75,59.9,2.0499992,3.537531,2.0,,0.3706117626953125,True,REGULAR,USD,call
GLD261023C00370000,2026-09-04 13:52:32+00:00,370.0,40.35,40.7,41.55,0.0,0.0,1.0,,0.31464308410644526,True,REGULAR,USD,call
GLD261023C00372000,2026-09-04 19:27:19+00:00,372.0,39.43,38.95,39.8,0.40000153,1.0248566,2.0,,0.30982135498046875,True,REGULAR,USD,call
GLD261023C00388000,2026-09-03 15:09:35+00:00,388.0,31.4,26.3,27.0,0.0,0.0,,23.0,0.2822947747802734,True,REGULAR,USD,call
GLD261023C00390000,2026-09-04 16:50:24+00:00,390.0,25.68,24.9,25.6,-2.7700005,-9.736381,3.0,0.0,0.2804942556762695,True,REGULAR,USD,call
GLD261023C00392000,2026-09-04 16:21:17+00:00,392.0,24.33,23.55,24.25,0.010000229,0.041119363,36.0,0.0,0.279029426574707,True,REGULAR,USD,call
GLD261023C00393000,2026-09-04 14:54:44+00:00,393.0,22.37,22.85,23.6,-1.1799984,-5.010609,25.0,1.0,0.27851063293457035,True,REGULAR,USD,call
GLD261023C00395000,2026-09-04 18:01:07+00:00,395.0,20.8,21.6,22.3,-4.1500015,-16.633272,3.0,10.0,0.2769237347412109,True,REGULAR,USD,call
GLD261023C00396000,2026-09-03 13:46:37+00:00,396.0,23.5,20.95,21.65,0.0,0.0,,1.0,0.2758861474609374,True,REGULAR,USD,call
GLD261023C00398000,2026-09-04 14:54:44+00:00,398.0,19.29,19.75,20.45,0.0,0.0,25.0,0.0,0.2751537329101562,True,REGULAR,USD,call
GLD261023C00400000,2026-09-03 15:04:06+00:00,400.0,22.59,18.65,19.1,0.0,0.0,,5.0,0.27103390106201175,True,REGULAR,USD,call
GLD261023C00401000,2026-09-03 15:04:08+00:00,401.0,22.0,18.1,18.55,0.0,0.0,,4.0,0.27094234924316407,True,REGULAR,USD,call
GLD261023C00402000,2026-09-04 17:14:37+00:00,402.0,17.8,17.55,17.9,0.79999924,4.705878,4.0,0.0,0.26892820922851557,True,REGULAR,USD,call
GLD261023C00403000,2026-09-04 14:54:38+00:00,403.0,16.46,17.0,17.45,0.0,0.0,3.0,0.0,0.2702404519653321,True,REGULAR,USD,call
GLD261023C00405000,2026-09-04 19:17:32+00:00,405.0,16.07,16.0,16.3,-2.5500011,-13.694957,10.0,1.0,0.2679516564941406,True,REGULAR,USD,call
GLD261023C00406000,2026-09-04 18:25:39+00:00,406.0,15.3,15.5,15.8,-0.19999981,-1.2903214,13.0,0.0,0.26782958740234375,True,REGULAR,USD,call
GLD261023C00407000,2026-09-04 19:56:23+00:00,407.0,15.3,15.0,15.45,0.0,0.0,28.0,0.0,0.2701489001464844,False,REGULAR,USD,call
GLD261023C00408000,2026-09-04 15:55:27+00:00,408.0,15.06,14.55,14.95,0.06000042,0.4000028,5.0,0.0,0.2696911410522461,False,REGULAR,USD,call
GLD261023C00409000,2026-09-04 18:21:50+00:00,409.0,13.75,14.05,14.4,-0.14999962,-1.079134,29.0,0.0,0.26819579467773436,False,REGULAR,USD,call
GLD261023C00410000,2026-09-04 19:25:54+00:00,410.0,13.69,13.65,13.9,-2.71,-16.524391,19.0,14.0,0.26737182830810546,False,REGULAR,USD,call
GLD261023C00411000,2026-09-04 13:30:07+00:00,411.0,12.65,13.2,13.6,-3.2200003,-20.289856,1.0,15.0,0.26987424468994137,False,REGULAR,USD,call
GLD261023C00412000,2026-09-04 17:21:21+00:00,412.0,13.18,12.75,13.15,-2.04,-13.403416,2.0,103.0,0.2695690719604492,False,REGULAR,USD,call
GLD261023C00413000,2026-09-04 17:14:07+00:00,413.0,12.51,12.35,12.75,-2.3499994,-15.814262,10.0,4.0,0.26996579650878905,False,REGULAR,USD,call
GLD261023C00414000,2026-09-04 17:40:44+00:00,414.0,11.5,11.95,12.25,-2.1000004,-15.441179,7.0,2.0,0.2684704501342773,False,REGULAR,USD,call
GLD261023C00415000,2026-09-04 19:18:32+00:00,415.0,11.5,11.55,11.95,-2.3199997,-16.787262,11.0,275.0,0.27027096923828126,False,REGULAR,USD,call
