contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260915C00392000,2026-09-03 14:22:42+00:00,392.0,19.95,15.95,16.5,0.0,0.0,,1,0.2827220166015625,True,REGULAR,USD,call
GLD260915C00393000,2026-09-04 13:59:17+00:00,393.0,14.13,14.9,15.7,4.4300003,45.67011,7.0,6,0.2825999475097656,True,REGULAR,USD,call
GLD260915C00394000,2026-09-04 16:15:36+00:00,394.0,14.85,14.1,14.85,-4.8199997,-24.50432,4.0,4,0.27857166748046874,True,REGULAR,USD,call
GLD260915C00395000,2026-09-03 14:22:30+00:00,395.0,17.5,13.3,14.05,0.0,0.0,,2,0.2766185620117187,True,REGULAR,USD,call
GLD260915C00396000,2026-09-03 14:33:54+00:00,396.0,16.65,12.7,13.25,0.0,0.0,,2,0.2739330419921875,True,REGULAR,USD,call
GLD260915C00397000,2026-09-03 15:19:16+00:00,397.0,18.6,11.8,12.5,0.0,0.0,,3,0.27283442016601556,True,REGULAR,USD,call
GLD260915C00398000,2026-09-04 16:28:30+00:00,398.0,11.54,11.2,11.75,-5.46,-32.117645,11.0,8,0.2708813146972656,True,REGULAR,USD,call
GLD260915C00399000,2026-09-03 14:11:46+00:00,399.0,13.5,10.5,11.05,0.0,0.0,,9,0.27027096923828126,True,REGULAR,USD,call
GLD260915C00400000,2026-09-04 19:21:45+00:00,400.0,9.83,9.7,10.35,-3.62,-26.914497,4.0,31,0.2688061401367187,True,REGULAR,USD,call
GLD260915C00401000,2026-09-03 15:52:25+00:00,401.0,13.8,9.0,9.7,0.0,0.0,,3,0.26856200195312496,True,REGULAR,USD,call
GLD260915C00402000,2026-09-04 17:37:33+00:00,402.0,8.15,8.5,9.05,-5.160001,-38.76785,1.0,13,0.2672802764892578,True,REGULAR,USD,call
GLD260915C00403000,2026-09-03 19:46:23+00:00,403.0,11.6,7.9,8.35,0.0,0.0,,51,0.26282475463867194,True,REGULAR,USD,call
GLD260915C00404000,2026-09-04 14:18:05+00:00,404.0,7.51,7.35,7.8,-2.7399998,-26.731705,2.0,8,0.26392337646484376,True,REGULAR,USD,call
GLD260915C00405000,2026-09-04 17:48:55+00:00,405.0,6.27,6.8,7.25,-4.8300004,-43.513515,24.0,19,0.2638623419189453,True,REGULAR,USD,call
GLD260915C00406000,2026-09-04 19:59:02+00:00,406.0,6.63,6.3,6.75,-2.87,-30.210526,11.0,7,0.26489992919921873,True,REGULAR,USD,call
GLD260915C00407000,2026-09-04 19:44:53+00:00,407.0,6.21,5.9,6.25,-2.8599997,-31.532522,18.0,5,0.26483889465332033,False,REGULAR,USD,call
GLD260915C00408000,2026-09-04 16:33:17+00:00,408.0,5.7,5.45,5.8,-1.75,-23.489935,8.0,7,0.26581544738769536,False,REGULAR,USD,call
GLD260915C00409000,2026-09-04 13:35:30+00:00,409.0,4.75,4.95,5.35,-3.19,-40.176323,1.0,2,0.26581544738769536,False,REGULAR,USD,call
GLD260915C00410000,2026-09-04 19:55:42+00:00,410.0,4.83,4.65,4.95,-2.92,-37.677418,12.0,100,0.2668530346679688,False,REGULAR,USD,call
GLD260915C00411000,2026-09-04 15:51:22+00:00,411.0,4.65,4.25,4.55,-2.9,-38.410595,5.0,7,0.2669140692138672,False,REGULAR,USD,call
GLD260915C00412000,2026-09-04 15:32:23+00:00,412.0,4.22,3.9,4.2,-2.0800004,-33.015877,4.0,42,0.26807372558593745,False,REGULAR,USD,call
GLD260915C00413000,2026-09-04 17:33:06+00:00,413.0,3.4,3.5,3.85,-3.7399998,-52.38095,14.0,3,0.2683178637695312,False,REGULAR,USD,call
GLD260915C00414000,2026-09-04 15:23:32+00:00,414.0,3.75,3.25,3.55,-2.4,-39.02439,16.0,5,0.26978269287109374,False,REGULAR,USD,call
GLD260915C00415000,2026-09-04 19:59:02+00:00,415.0,3.15,3.0,3.25,-2.1999998,-41.12149,53.0,37,0.27033200378417965,False,REGULAR,USD,call
GLD260915C00416000,2026-09-04 14:46:42+00:00,416.0,2.71,2.76,2.96,-2.65,-49.4403,1.0,2,0.2703930383300781,False,REGULAR,USD,call
GLD260915C00417000,2026-09-04 15:21:00+00:00,417.0,2.86,2.48,2.72,-1.8799999,-39.66245,4.0,4,0.271918901977539,False,REGULAR,USD,call
GLD260915C00418000,2026-09-03 18:07:19+00:00,418.0,4.34,2.27,2.5,0.0,0.0,,2,0.2735668347167969,False,REGULAR,USD,call
GLD260915C00419000,2026-09-03 16:11:13+00:00,419.0,4.26,2.09,2.29,0.0,0.0,,4,0.2749095947265625,False,REGULAR,USD,call
GLD260915C00420000,2026-09-04 19:29:38+00:00,420.0,2.02,1.91,2.05,-1.51,-42.776203,44.0,37,0.27368890380859373,False,REGULAR,USD,call
GLD260915C00421000,2026-09-04 14:42:02+00:00,421.0,1.7,1.74,1.91,-1.55,-47.692307,1.0,12,0.27722890747070306,False,REGULAR,USD,call
GLD260915P00392000,2026-09-04 17:29:00+00:00,392.0,1.38,1.29,1.45,0.07000005,5.343516,24.0,38,0.2647778601074219,False,REGULAR,USD,put
GLD260915P00393000,2026-09-03 15:01:47+00:00,393.0,1.28,1.39,1.59,0.0,0.0,,0,0.2618482019042969,False,REGULAR,USD,put
GLD260915P00394000,2026-09-04 14:37:16+00:00,394.0,1.73,1.57,1.78,0.42000008,32.061077,5.0,23,0.26117682189941405,False,REGULAR,USD,put
GLD260915P00395000,2026-09-04 19:29:48+00:00,395.0,1.86,1.76,1.99,0.36,24.0,22.0,84,0.2606275109863281,False,REGULAR,USD,put
GLD260915P00396000,2026-09-03 16:13:00+00:00,396.0,1.56,1.97,2.19,0.0,0.0,,3,0.2585523364257813,False,REGULAR,USD,put
GLD260915P00397000,2026-09-04 18:08:42+00:00,397.0,2.76,2.2,2.44,0.74,36.633663,3.0,10,0.2580640600585938,False,REGULAR,USD,put
GLD260915P00398000,2026-09-03 15:28:19+00:00,398.0,1.9,2.52,2.72,0.0,0.0,,2,0.2580640600585938,False,REGULAR,USD,put
GLD260915P00399000,2026-09-04 19:19:16+00:00,399.0,2.98,2.75,3.05,0.6600001,28.44828,5.0,6,0.2594068200683594,False,REGULAR,USD,put
GLD260915P00400000,2026-09-04 19:59:24+00:00,400.0,3.24,3.05,3.35,0.74,29.6,35.0,56,0.25818612915039063,False,REGULAR,USD,put
GLD260915P00401000,2026-09-04 13:37:24+00:00,401.0,4.45,3.35,3.7,-1.8500004,-29.365084,2.0,22,0.2582471636962891,False,REGULAR,USD,put
GLD260915P00402000,2026-09-04 20:01:25+00:00,402.0,3.8,3.75,4.05,0.8499999,28.813557,10.0,15,0.2572095764160156,False,REGULAR,USD,put
GLD260915P00403000,2026-09-04 18:08:42+00:00,403.0,4.97,4.1,4.45,-1.7000003,-25.487259,9.0,10,0.2573316455078125,False,REGULAR,USD,put
GLD260915P00404000,2026-09-04 15:02:39+00:00,404.0,5.05,4.6,4.9,-2.2999997,-31.292513,1.0,13,0.25843026733398444,False,REGULAR,USD,put
GLD260915P00405000,2026-09-04 17:32:35+00:00,405.0,5.55,4.95,5.4,1.25,29.069767,24.0,6,0.26050544189453123,False,REGULAR,USD,put
GLD260915P00406000,2026-09-04 19:59:08+00:00,406.0,5.55,5.55,5.9,0.34000015,6.525914,15.0,4,0.2616040637207031,False,REGULAR,USD,put
GLD260915P00407000,2026-09-04 19:43:09+00:00,407.0,6.0,5.95,6.4,0.8299999,16.054157,108.0,1,0.26154302917480465,True,REGULAR,USD,put
