contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261009C00250000,2026-08-31 19:08:20+00:00,250.0,157.65,156.35,159.0,0.0,0.0,,1,0.866212275390625,True,REGULAR,USD,call
GLD261009C00335000,2026-08-28 14:12:09+00:00,335.0,84.25,72.05,74.25,0.0,0.0,,1,0.5028125891113282,True,REGULAR,USD,call
GLD261009C00365000,2026-09-03 19:35:21+00:00,365.0,47.88,43.7,44.5,0.0,0.0,,2,0.33765310791015624,True,REGULAR,USD,call
GLD261009C00370000,2026-09-01 17:43:35+00:00,370.0,32.57,39.1,39.75,0.0,0.0,,1,0.3169623968505859,True,REGULAR,USD,call
GLD261009C00374000,2026-09-01 19:56:38+00:00,374.0,27.92,35.65,36.2,0.0,0.0,,1,0.30774618041992186,True,REGULAR,USD,call
GLD261009C00378000,2026-09-03 17:59:27+00:00,378.0,37.1,32.2,32.7,0.0,0.0,,1,0.2978585839843749,True,REGULAR,USD,call
GLD261009C00380000,2026-09-03 15:29:57+00:00,380.0,37.07,30.5,31.0,0.0,0.0,,2,0.2935251312255859,True,REGULAR,USD,call
GLD261009C00381000,2026-09-03 14:00:00+00:00,381.0,32.6,29.65,30.15,0.0,0.0,1.0,3,0.2910837493896483,True,REGULAR,USD,call
GLD261009C00382000,2026-09-03 17:59:27+00:00,382.0,33.65,28.7,29.35,0.0,0.0,,8,0.28992409301757804,True,REGULAR,USD,call
GLD261009C00383000,2026-09-01 13:30:07+00:00,383.0,21.75,27.9,28.55,0.0,0.0,,1,0.2885813330078124,True,REGULAR,USD,call
GLD261009C00384000,2026-09-03 13:46:48+00:00,384.0,30.03,27.1,27.75,0.0,0.0,1.0,2,0.2869944348144531,True,REGULAR,USD,call
GLD261009C00385000,2026-09-04 15:30:48+00:00,385.0,27.23,26.3,26.95,-2.67,-8.929766,1.0,1,0.28516339843749994,True,REGULAR,USD,call
GLD261009C00387000,2026-08-31 16:34:56+00:00,387.0,25.42,24.75,25.4,0.0,0.0,,1,0.2822947747802734,True,REGULAR,USD,call
GLD261009C00388000,2026-08-31 16:34:56+00:00,388.0,24.72,24.15,24.6,0.0,0.0,2.0,2,0.2799144274902343,True,REGULAR,USD,call
GLD261009C00390000,2026-09-04 18:56:17+00:00,390.0,22.37,22.65,23.1,-4.199999,-15.807298,1.0,6,0.2770458038330078,True,REGULAR,USD,call
GLD261009C00392000,2026-09-01 19:44:50+00:00,392.0,15.26,21.1,21.7,0.0,0.0,4.0,5,0.2756420092773437,True,REGULAR,USD,call
GLD261009C00395000,2026-09-01 17:25:46+00:00,395.0,14.55,19.2,19.65,0.0,0.0,1.0,8,0.272895454711914,True,REGULAR,USD,call
GLD261009C00396000,2026-09-01 16:12:01+00:00,396.0,14.9,18.45,18.95,0.0,0.0,3.0,2,0.2711254528808594,True,REGULAR,USD,call
GLD261009C00397000,2026-09-03 13:47:18+00:00,397.0,20.23,17.8,18.35,0.0,0.0,1.0,3,0.27136959106445313,True,REGULAR,USD,call
GLD261009C00398000,2026-09-03 14:34:45+00:00,398.0,20.45,17.25,17.7,0.0,0.0,,67,0.27020993469238286,True,REGULAR,USD,call
GLD261009C00399000,2026-09-03 13:36:56+00:00,399.0,19.3,16.7,17.1,0.0,0.0,1.0,7,0.2699047619628906,True,REGULAR,USD,call
GLD261009C00400000,2026-09-04 19:42:18+00:00,400.0,16.59,16.2,16.45,-3.6900005,-18.195269,4.0,40,0.2682568292236328,True,REGULAR,USD,call
GLD261009C00401000,2026-09-04 18:16:20+00:00,401.0,15.1,15.55,15.9,-5.25,-25.798527,2.0,8,0.2685009674072265,True,REGULAR,USD,call
GLD261009C00402000,2026-09-04 18:00:49+00:00,402.0,14.31,15.05,15.35,-3.5899992,-20.055862,1.0,34,0.2685009674072265,True,REGULAR,USD,call
GLD261009C00403000,2026-09-04 15:55:01+00:00,403.0,15.18,14.45,14.8,-2.119999,-12.25433,1.0,6,0.2682263119506836,True,REGULAR,USD,call
GLD261009C00404000,2026-09-04 18:14:22+00:00,404.0,13.35,13.9,14.25,2.6000004,24.186049,3.0,18,0.26770751831054684,True,REGULAR,USD,call
GLD261009C00405000,2026-09-04 20:05:39+00:00,405.0,13.6,13.4,13.75,-3.3999996,-19.999998,34.0,34,0.2679516564941406,True,REGULAR,USD,call
GLD261009C00406000,2026-09-04 18:21:26+00:00,406.0,12.52,12.95,13.25,-4.74,-27.46234,5.0,28,0.2679516564941406,True,REGULAR,USD,call
GLD261009C00407000,2026-09-04 19:38:54+00:00,407.0,12.75,12.4,12.75,-2.4499998,-16.118422,11.0,46,0.26770751831054684,False,REGULAR,USD,call
GLD261009C00408000,2026-09-04 18:22:02+00:00,408.0,11.7,11.95,12.25,-3.5500002,-23.27869,5.0,14,0.2671887246704102,False,REGULAR,USD,call
GLD261009C00409000,2026-09-04 18:15:10+00:00,409.0,11.1,11.5,11.8,-3.9299994,-26.1477,3.0,72,0.26746338012695314,False,REGULAR,USD,call
GLD261009C00410000,2026-09-04 19:26:24+00:00,410.0,11.2,11.05,11.35,-2.5299997,-18.426802,36.0,66,0.26746338012695314,False,REGULAR,USD,call
GLD261009C00411000,2026-09-04 18:53:09+00:00,411.0,10.5,10.65,10.95,-2.5500002,-19.540232,16.0,47,0.2682568292236328,False,REGULAR,USD,call
GLD261009C00412000,2026-09-04 19:56:57+00:00,412.0,10.45,10.2,10.5,-2.25,-17.716536,7.0,57,0.2677685528564453,False,REGULAR,USD,call
GLD261009C00413000,2026-09-04 17:49:17+00:00,413.0,9.45,9.85,10.1,-4.7200003,-33.30981,2.0,5,0.26807372558593745,False,REGULAR,USD,call
GLD261009C00414000,2026-09-04 19:12:01+00:00,414.0,9.4,9.45,9.75,-2.3500004,-20.000004,9.0,105,0.2692028646850586,False,REGULAR,USD,call
GLD261009C00415000,2026-09-04 18:21:50+00:00,415.0,8.8,9.1,9.35,-3.0500002,-25.738398,5.0,89,0.26901976104736325,False,REGULAR,USD,call
GLD261009C00416000,2026-09-04 19:21:12+00:00,416.0,8.68,8.7,9.0,-2.2699995,-20.730589,2.0,14,0.2696606237792969,False,REGULAR,USD,call
GLD261009C00417000,2026-08-31 14:46:26+00:00,417.0,8.3,8.4,8.6,0.0,0.0,10.0,8,0.268989243774414,False,REGULAR,USD,call
GLD261009C00418000,2026-09-04 17:17:04+00:00,418.0,8.15,8.05,8.3,2.0199995,32.952682,10.0,38,0.27020993469238286,False,REGULAR,USD,call
GLD261009C00419000,2026-09-03 15:53:55+00:00,419.0,10.45,7.7,7.95,0.0,0.0,11.0,28,0.2701489001464844,False,REGULAR,USD,call
GLD261009C00420000,2026-09-04 16:39:44+00:00,420.0,7.6,7.35,7.65,-2.2999997,-23.23232,5.0,61,0.27091183197021484,False,REGULAR,USD,call
GLD261009C00421000,2026-09-04 19:21:12+00:00,421.0,7.07,7.1,7.35,-2.6199994,-27.038177,2.0,12,0.27149166015625,False,REGULAR,USD,call
GLD261009C00422000,2026-09-04 16:00:29+00:00,422.0,7.0,6.8,7.05,-2.3000002,-24.731184,1.0,67,0.2717968328857422,False,REGULAR,USD,call
GLD261009C00423000,2026-09-02 18:26:07+00:00,423.0,5.03,6.5,6.75,0.0,0.0,52.0,62,0.271918901977539,False,REGULAR,USD,call
GLD261009C00424000,2026-09-04 13:30:04+00:00,424.0,5.93,6.25,6.5,-2.69,-31.206497,1.0,29,0.27295648925781246,False,REGULAR,USD,call
