contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00265000,2026-09-04 15:13:53+00:00,265.0,152.7,150.0,153.6,-0.40000916,-0.26127312,9.0,0,0.4795584271240234,True,REGULAR,USD,call
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.631137721862793,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,122.55,125.8,0.0,0.0,1.0,0,0.4169675003051757,True,REGULAR,USD,call
GLD270630C00300000,2026-09-01 19:39:54+00:00,300.0,111.5,118.0,122.0,0.0,0.0,1.0,34,0.4158841371154785,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,113.55,116.7,0.0,0.0,,1,0.39765006652832036,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,110.6,112.35,0.0,0.0,1.0,1,0.3899902310180664,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.5612836840820312,True,REGULAR,USD,call
GLD270630C00320000,2026-08-21 16:07:29+00:00,320.0,118.71,102.0,103.65,0.0,0.0,1.0,4,0.3739686627197265,True,REGULAR,USD,call
GLD270630C00325000,2026-09-03 15:48:35+00:00,325.0,103.3,97.1,99.35,0.0,0.0,2.0,5,0.3661257235717773,True,REGULAR,USD,call
GLD270630C00330000,2026-08-24 13:43:54+00:00,330.0,114.95,92.65,95.2,0.0,0.0,1.0,3,0.359457699432373,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,106.15,111.0,0.0,0.0,,1,0.5107165628051759,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,86.15,89.45,0.0,0.0,1.0,1,0.350119413909912,True,REGULAR,USD,call
GLD270630C00340000,2026-08-24 13:42:57+00:00,340.0,106.5,85.45,87.0,0.0,0.0,1.0,5,0.3460453579711914,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,82.35,84.6,0.0,0.0,1.0,1,0.34229173339843744,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,80.5,83.85,0.0,0.0,,2,0.341452508392334,True,REGULAR,USD,call
GLD270630C00345000,2026-08-28 18:59:09+00:00,345.0,84.9,81.55,83.05,0.0,0.0,3.0,2,0.34015552429199214,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,79.2,80.25,0.0,0.0,,0,0.33275508560180667,True,REGULAR,USD,call
GLD270630C00350000,2026-08-28 14:19:30+00:00,350.0,89.3,77.65,79.2,0.0,0.0,1.0,113,0.3347081910705566,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,76.15,78.4,0.0,0.0,,1,0.3333196551513672,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,74.65,76.9,0.0,0.0,1.0,1,0.33132077377319336,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,73.9,75.4,0.0,0.0,6.0,6,0.32926085784912107,True,REGULAR,USD,call
GLD270630C00356000,2026-08-21 15:25:06+00:00,356.0,87.95,72.2,74.65,0.0,0.0,1.0,1,0.32819275329589837,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.4866384344482422,True,REGULAR,USD,call
GLD270630C00358000,2026-09-01 18:43:09+00:00,358.0,65.01,70.8,73.2,0.0,0.0,1.0,4,0.32642275146484373,True,REGULAR,USD,call
GLD270630C00360000,2026-09-03 15:30:30+00:00,360.0,77.29,70.25,71.7,0.0,0.0,2.0,14,0.32416447326660147,True,REGULAR,USD,call
GLD270630C00362000,2026-08-27 15:37:14+00:00,362.0,83.75,68.8,70.25,0.0,0.0,,1,0.32224188507080076,True,REGULAR,USD,call
GLD270630C00363000,2026-08-05 15:34:04+00:00,363.0,56.96,67.15,69.55,0.0,0.0,1.0,1,0.3214484359741211,True,REGULAR,USD,call
GLD270630C00365000,2026-09-04 13:47:01+00:00,365.0,66.73,66.7,68.15,3.630005,5.7527814,1.0,7,0.3198005032348632,True,REGULAR,USD,call
GLD270630C00366000,2026-08-28 14:27:45+00:00,366.0,75.27,65.05,67.45,0.0,0.0,1.0,4,0.3189460195922851,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:55+00:00,367.0,44.3,65.3,66.75,0.0,0.0,1.0,2,0.31806101867675773,True,REGULAR,USD,call
GLD270630C00368000,2026-08-20 15:05:58+00:00,368.0,72.97,63.85,66.05,0.0,0.0,1.0,8,0.31716075912475583,True,REGULAR,USD,call
GLD270630C00369000,2026-08-05 17:34:52+00:00,369.0,52.24,63.9,65.35,0.0,0.0,1.0,3,0.3162452409362792,True,REGULAR,USD,call
GLD270630C00370000,2026-09-03 13:47:32+00:00,370.0,65.75,62.5,64.65,0.0,0.0,1.0,12,0.3152992054748534,True,REGULAR,USD,call
GLD270630C00371000,2026-08-07 13:31:18+00:00,371.0,57.15,62.55,64.0,0.0,0.0,1.0,31,0.3147193772888183,True,REGULAR,USD,call
GLD270630C00372000,2026-08-21 15:45:54+00:00,372.0,76.33,61.15,63.3,0.0,0.0,1.0,2,0.31374282455444336,True,REGULAR,USD,call
GLD270630C00373000,2026-08-21 15:45:54+00:00,373.0,75.63,60.45,62.65,0.0,0.0,1.0,18,0.3131172204589844,True,REGULAR,USD,call
GLD270630C00374000,2026-08-06 16:16:55+00:00,374.0,48.0,59.8,61.95,0.0,0.0,3.0,81,0.3120948918151855,True,REGULAR,USD,call
GLD270630C00375000,2026-09-01 19:16:42+00:00,375.0,54.0,58.95,61.3,0.0,0.0,1.0,397,0.31143877044677726,True,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,75.0,79.5,0.0,0.0,2.0,76,0.4506890869140625,True,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,74.05,79.0,0.0,0.0,,90,0.45064331100463867,True,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,73.5,78.3,0.0,0.0,,21,0.4491174473571777,True,REGULAR,USD,call
GLD270630C00379000,2026-08-28 13:59:15+00:00,379.0,72.85,56.55,58.7,0.0,0.0,1.0,2,0.3085396295166015,True,REGULAR,USD,call
GLD270630C00380000,2026-09-03 19:42:37+00:00,380.0,60.35,56.7,58.05,0.0,0.0,27.0,58,0.30776143905639647,True,REGULAR,USD,call
GLD270630C00381000,2026-08-31 13:51:28+00:00,381.0,56.31,55.3,57.45,0.0,0.0,3.0,5,0.3073189385986328,True,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,54.5,56.8,0.0,0.0,,1,0.3064949722290039,True,REGULAR,USD,call
GLD270630C00383000,2026-08-06 13:59:25+00:00,383.0,45.58,53.9,56.2,0.0,0.0,,1,0.306021954498291,True,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,53.4,55.55,0.0,0.0,2.0,5,0.3051522122192383,True,REGULAR,USD,call
GLD270630C00385000,2026-08-31 14:23:18+00:00,385.0,53.5,52.65,54.95,0.0,0.0,3.0,8,0.3046181599426269,True,REGULAR,USD,call
GLD270630C00386000,2026-08-24 13:31:27+00:00,386.0,71.57,52.05,54.35,0.0,0.0,2.0,3,0.30406884902954096,True,REGULAR,USD,call
GLD270630C00387000,2026-08-06 13:35:24+00:00,387.0,43.95,51.45,53.75,0.0,0.0,2.0,8,0.3034890208435058,True,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,66.5,71.4,0.0,0.0,1.0,10,0.4339198454284668,True,REGULAR,USD,call
GLD270630C00389000,2026-08-26 14:25:09+00:00,389.0,65.6,50.25,52.55,0.0,0.0,1.0,43,0.30226832992553715,True,REGULAR,USD,call
GLD270630C00390000,2026-09-01 19:58:49+00:00,390.0,44.75,49.85,51.95,0.0,0.0,13.0,72,0.3016122085571289,True,REGULAR,USD,call
GLD270630C00391000,2026-08-19 13:37:17+00:00,391.0,50.1,49.25,51.35,0.0,0.0,1.0,14,0.30094082855224613,True,REGULAR,USD,call
GLD270630C00392000,2026-08-25 15:38:24+00:00,392.0,66.67,48.65,50.75,0.0,0.0,2.0,14,0.30025418991088865,True,REGULAR,USD,call
GLD270630C00393000,2026-09-01 14:10:49+00:00,393.0,45.27,48.1,50.2,0.0,0.0,2.0,19,0.29988798263549804,True,REGULAR,USD,call
GLD270630C00394000,2026-07-28 16:18:22+00:00,394.0,28.01,47.4,49.6,0.0,0.0,,4,0.2991555680847167,True,REGULAR,USD,call
GLD270630C00395000,2026-09-01 19:22:38+00:00,395.0,43.29,46.95,49.05,0.0,0.0,1.0,6,0.29874358489990227,True,REGULAR,USD,call
GLD270630C00396000,2026-08-25 15:40:25+00:00,396.0,63.95,47.2,48.5,0.0,0.0,2.0,2,0.2983010844421386,True,REGULAR,USD,call
GLD270630C00397000,2026-09-02 20:13:06+00:00,397.0,44.2,46.65,47.95,0.0,0.0,1.0,14,0.2978433253479003,True,REGULAR,USD,call
