contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260909C00300000,2026-08-28 17:51:27+00:00,300.0,110.44,105.45,107.6,0.0,0.0,,1,2.279301176757812,True,REGULAR,USD,call
GLD260909C00305000,2026-08-28 17:51:27+00:00,305.0,105.5,100.45,102.6,0.0,0.0,,1,2.1738326904296876,True,REGULAR,USD,call
GLD260909C00320000,2026-08-28 17:54:15+00:00,320.0,90.47,85.45,87.6,0.0,0.0,,1,1.865235048828125,True,REGULAR,USD,call
GLD260909C00325000,2026-09-04 13:51:47+00:00,325.0,81.17,80.45,82.7,-4.3600006,-5.097627,1.0,1,1.804200197753906,True,REGULAR,USD,call
GLD260909C00335000,2026-08-28 17:58:01+00:00,335.0,75.18,70.45,72.35,0.0,0.0,,2,1.4628933105468749,True,REGULAR,USD,call
GLD260909C00340000,2026-08-28 17:58:01+00:00,340.0,70.26,65.45,68.0,0.0,0.0,,2,1.5947285888671874,True,REGULAR,USD,call
GLD260909C00345000,2026-08-28 18:04:25+00:00,345.0,64.59,60.45,62.6,0.0,0.0,,2,1.369143779296875,True,REGULAR,USD,call
GLD260909C00350000,2026-08-28 18:04:25+00:00,350.0,59.67,56.0,57.95,0.0,0.0,,2,0.99023447265625,True,REGULAR,USD,call
GLD260909C00381000,2026-09-04 16:53:03+00:00,381.0,26.25,24.95,26.25,0.8600006,3.387163,8.0,0,0.5830119824218749,True,REGULAR,USD,call
GLD260909C00382000,2026-09-04 16:53:03+00:00,382.0,25.26,23.95,25.25,0.7900009,3.228447,8.0,0,0.5649457568359376,True,REGULAR,USD,call
GLD260909C00383000,2026-09-04 16:17:27+00:00,383.0,24.0,23.0,24.25,0.07999992,0.33444783,6.0,0,0.5463912548828126,True,REGULAR,USD,call
GLD260909C00384000,2026-09-04 16:45:15+00:00,384.0,23.25,22.1,23.3,1.4300003,6.5536222,12.0,0,0.5400436621093752,True,REGULAR,USD,call
GLD260909C00385000,2026-09-04 17:04:00+00:00,385.0,21.69,21.15,22.15,0.7900009,3.7799087,10.0,0,0.48291532714843755,True,REGULAR,USD,call
GLD260909C00386000,2026-09-04 17:04:00+00:00,386.0,20.7,20.05,21.3,-0.1799984,-0.8620613,18.0,0,0.5024463818359376,True,REGULAR,USD,call
GLD260909C00387000,2026-09-04 17:03:53+00:00,387.0,19.73,19.45,20.25,-0.22999954,-1.1523023,14.0,0,0.4721732470703125,True,REGULAR,USD,call
GLD260909C00388000,2026-09-03 19:05:59+00:00,388.0,23.12,18.5,19.3,0.0,0.0,,8,0.4643608251953125,True,REGULAR,USD,call
GLD260909C00389000,2026-09-04 15:42:43+00:00,389.0,19.0,17.5,18.3,-3.0599995,-13.871259,2.0,0,0.445318046875,True,REGULAR,USD,call
GLD260909C00390000,2026-09-04 15:42:43+00:00,390.0,18.01,16.55,17.3,-2.8600006,-13.703884,2.0,2,0.42578699218750005,True,REGULAR,USD,call
GLD260909C00392000,2026-09-04 13:37:29+00:00,392.0,13.5,14.65,15.35,1.8199997,15.582189,5.0,7,0.39649041015625003,True,REGULAR,USD,call
GLD260909C00394000,2026-09-04 17:54:20+00:00,394.0,11.94,12.75,13.4,-5.410001,-31.181559,186.0,2,0.36475244628906256,True,REGULAR,USD,call
GLD260909C00395000,2026-09-04 17:54:20+00:00,395.0,11.0,11.8,12.35,1.1000004,11.111115,3.0,2,0.33570000244140624,True,REGULAR,USD,call
GLD260909C00396000,2026-09-04 16:50:08+00:00,396.0,11.73,10.9,11.4,4.2299995,56.399994,2.0,5,0.32300481689453114,True,REGULAR,USD,call
GLD260909C00397000,2026-09-04 18:05:53+00:00,397.0,8.8,10.05,10.45,-6.0999994,-40.939594,3.0,49,0.3090889404296875,True,REGULAR,USD,call
GLD260909C00398000,2026-09-04 13:52:50+00:00,398.0,9.2,9.15,9.75,-5.95,-39.273926,1.0,39,0.32739930419921875,True,REGULAR,USD,call
GLD260909C00399000,2026-09-04 16:16:51+00:00,399.0,9.07,8.35,8.8,-3.8100004,-29.580748,2.0,63,0.309577216796875,True,REGULAR,USD,call
GLD260909C00400000,2026-09-04 20:09:36+00:00,400.0,7.95,7.55,7.95,-4.1000004,-34.0249,87.0,104,0.301764794921875,True,REGULAR,USD,call
GLD260909C00401000,2026-09-04 19:00:31+00:00,401.0,6.47,6.75,7.2,-4.43,-40.6422,8.0,48,0.30225307128906254,True,REGULAR,USD,call
GLD260909C00402000,2026-09-04 20:05:11+00:00,402.0,6.58,6.05,6.5,-3.4800005,-34.59245,13.0,14,0.30371790039062496,True,REGULAR,USD,call
GLD260909C00403000,2026-09-04 20:09:36+00:00,403.0,5.68,5.35,5.75,-4.9200006,-46.415096,277.0,63,0.2970041003417968,True,REGULAR,USD,call
GLD260909C00404000,2026-09-04 19:59:41+00:00,404.0,5.2,4.75,5.1,-5.26,-50.28681,26.0,136,0.2960275476074219,True,REGULAR,USD,call
GLD260909C00405000,2026-09-04 19:49:27+00:00,405.0,4.35,4.2,4.45,-3.7000003,-45.962734,934.0,211,0.2915109912109374,True,REGULAR,USD,call
GLD260909C00406000,2026-09-04 20:07:28+00:00,406.0,3.7,3.65,3.9,-4.34,-53.9801,94.0,28,0.29175512939453113,True,REGULAR,USD,call
GLD260909C00407000,2026-09-04 20:00:28+00:00,407.0,3.35,3.15,3.4,-3.85,-53.47222,107.0,316,0.2924875439453124,False,REGULAR,USD,call
GLD260909C00408000,2026-09-04 20:13:59+00:00,408.0,2.83,2.73,2.91,-3.2200003,-53.223145,147.0,71,0.29016823120117186,False,REGULAR,USD,call
GLD260909C00409000,2026-09-04 19:54:59+00:00,409.0,2.55,2.34,2.5,-3.05,-54.464287,120.0,58,0.29077857666015616,False,REGULAR,USD,call
GLD260909C00410000,2026-09-04 20:02:00+00:00,410.0,2.18,1.99,2.14,-2.6699998,-55.05154,341.0,318,0.2919992675781249,False,REGULAR,USD,call
GLD260909C00411000,2026-09-04 19:59:59+00:00,411.0,1.84,1.69,1.84,-2.73,-59.737415,83.0,98,0.29505099487304687,False,REGULAR,USD,call
GLD260909C00412000,2026-09-04 19:55:53+00:00,412.0,1.55,1.43,1.56,-2.3,-59.740257,109.0,75,0.2963937548828125,False,REGULAR,USD,call
GLD260909C00413000,2026-09-04 20:14:12+00:00,413.0,1.27,1.2,1.33,-2.28,-64.22535,96.0,225,0.2995675512695312,False,REGULAR,USD,call
GLD260909C00414000,2026-09-04 20:10:35+00:00,414.0,1.08,1.01,1.13,-1.9799999,-64.70588,67.0,97,0.30249720947265624,False,REGULAR,USD,call
GLD260909C00415000,2026-09-04 20:10:31+00:00,415.0,0.9,0.85,0.96,-1.84,-67.15329,133.0,356,0.305671005859375,False,REGULAR,USD,call
GLD260909C00416000,2026-09-04 20:14:53+00:00,416.0,0.78,0.75,0.77,-1.8199999,-70.0,86.0,313,0.30322962402343745,False,REGULAR,USD,call
GLD260909C00417000,2026-09-04 20:13:42+00:00,417.0,0.69,0.6,0.68,-1.6799998,-70.88607,331.0,1517,0.3112861840820312,False,REGULAR,USD,call
GLD260909C00418000,2026-09-04 20:14:19+00:00,418.0,0.59,0.49,0.58,-1.44,-70.93597,60.0,124,0.3156806713867187,False,REGULAR,USD,call
GLD260909C00419000,2026-09-04 20:14:35+00:00,419.0,0.44,0.41,0.5,-1.4000001,-76.08696,35.0,111,0.3210517114257812,False,REGULAR,USD,call
GLD260909C00420000,2026-09-04 20:14:35+00:00,420.0,0.39,0.34,0.43,-1.17,-75.0,129.0,434,0.32617861328125,False,REGULAR,USD,call
GLD260909C00421000,2026-09-04 17:11:10+00:00,421.0,0.43,0.28,0.4,-1.1700001,-73.125,6.0,65,0.33765310791015624,False,REGULAR,USD,call
GLD260909C00422000,2026-09-04 15:37:01+00:00,422.0,0.37,0.24,0.37,-0.87,-70.161285,3.0,80,0.3481510498046875,False,REGULAR,USD,call
GLD260909C00423000,2026-09-04 20:13:55+00:00,423.0,0.27,0.2,0.3,-0.93000007,-77.5,12.0,93,0.3481510498046875,False,REGULAR,USD,call
GLD260909C00424000,2026-09-04 20:13:55+00:00,424.0,0.21,0.17,0.26,-0.84999996,-80.18868,6.0,61,0.3530338134765625,False,REGULAR,USD,call
GLD260909C00425000,2026-09-04 19:57:47+00:00,425.0,0.21,0.14,0.23,-0.59000003,-73.75,33.0,302,0.35938140625,False,REGULAR,USD,call
GLD260909C00426000,2026-09-04 14:06:45+00:00,426.0,0.19,0.12,0.25,-0.55,-74.324326,2.0,86,0.38086556640624997,False,REGULAR,USD,call
GLD260909C00427000,2026-09-04 20:14:14+00:00,427.0,0.14,0.11,0.26,-0.64,-82.051285,2.0,65,0.39942006835937505,False,REGULAR,USD,call
GLD260909C00428000,2026-09-04 20:13:12+00:00,428.0,0.13,0.09,0.18,-0.51,-79.6875,49.0,97,0.38672488281249995,False,REGULAR,USD,call
GLD260909C00429000,2026-09-04 20:13:09+00:00,429.0,0.11,0.08,0.18,-0.45,-80.35714,5.0,70,0.4008848974609375,False,REGULAR,USD,call
GLD260909C00430000,2026-09-04 20:14:14+00:00,430.0,0.12,0.07,0.15,-0.42000002,-77.77778,20.0,116,0.4023497265625,False,REGULAR,USD,call
GLD260909C00431000,2026-09-04 20:13:56+00:00,431.0,0.09,0.06,0.15,-0.42,-82.35294,8.0,70,0.41602146484374997,False,REGULAR,USD,call
GLD260909C00432000,2026-09-04 18:32:55+00:00,432.0,0.12,0.06,0.16,-0.31,-72.093025,11.0,94,0.43457596679687505,False,REGULAR,USD,call
GLD260909C00433000,2026-09-04 17:40:38+00:00,433.0,0.09,0.05,0.15,-0.51,-85.0,52.0,86,0.44336494140625,False,REGULAR,USD,call
GLD260909C00434000,2026-09-04 17:26:59+00:00,434.0,0.09,0.04,0.12,-0.18,-66.66667,59.0,62,0.44043528320312497,False,REGULAR,USD,call
GLD260909C00435000,2026-09-04 19:46:24+00:00,435.0,0.08,0.05,0.11,-0.28000003,-77.77779,98.0,72,0.44727115234375,False,REGULAR,USD,call
GLD260909C00436000,2026-09-04 18:38:07+00:00,436.0,0.1,0.04,0.13,-0.1,-50.0,71.0,63,0.4726615234375,False,REGULAR,USD,call
GLD260909C00437000,2026-09-04 14:46:09+00:00,437.0,0.08,0.03,0.11,-0.07000001,-46.66667,80.0,63,0.4726615234375,False,REGULAR,USD,call
GLD260909C00438000,2026-09-04 14:45:54+00:00,438.0,0.08,0.03,0.12,-0.07000001,-46.66667,78.0,60,0.49219257812500006,False,REGULAR,USD,call
GLD260909C00439000,2026-09-04 14:45:42+00:00,439.0,0.07,0.02,0.11,-0.15,-68.181816,78.0,81,0.49805189453125004,False,REGULAR,USD,call
GLD260909C00440000,2026-09-04 17:10:29+00:00,440.0,0.1,0.03,0.09,-0.15,-60.000004,64.0,137,0.49609878906250005,False,REGULAR,USD,call
GLD260909C00441000,2026-09-04 17:10:29+00:00,441.0,0.06,0.02,0.1,-0.040000003,-40.000004,3.0,60,0.51562984375,False,REGULAR,USD,call
GLD260909C00442000,2026-09-04 13:35:09+00:00,442.0,0.06,0.02,0.1,-0.09,-60.000004,2.0,60,0.5273484765625001,False,REGULAR,USD,call
GLD260909C00443000,2026-09-02 19:58:48+00:00,443.0,0.06,0.02,0.1,0.0,0.0,28.0,60,0.5039112109375,False,REGULAR,USD,call
GLD260909C00445000,2026-09-04 14:02:35+00:00,445.0,0.05,0.01,0.1,-0.120000005,-70.588234,5.0,69,0.5214891601562499,False,REGULAR,USD,call
GLD260909C00450000,2026-09-04 13:30:00+00:00,450.0,0.06,0.02,0.13,-0.09,-60.000004,4.0,93,0.5996133789062501,False,REGULAR,USD,call
GLD260909C00455000,2026-09-03 13:44:30+00:00,455.0,0.06,0.02,0.21,0.0,0.0,1.0,66,0.6953155468750001,False,REGULAR,USD,call
GLD260909C00460000,2026-09-03 14:13:03+00:00,460.0,0.1,0.01,0.08,0.0,0.0,3.0,66,0.6679720703125002,False,REGULAR,USD,call
GLD260909C00465000,2026-09-02 19:58:12+00:00,465.0,0.01,0.01,0.07,0.0,0.0,3.0,23,0.710940390625,False,REGULAR,USD,call
GLD260909C00470000,2026-09-02 16:51:55+00:00,470.0,0.04,0.01,0.07,0.0,0.0,2.0,2,0.7617211328125001,False,REGULAR,USD,call
GLD260909C00475000,2026-09-04 18:53:22+00:00,475.0,0.02,0.01,0.07,-0.01,-33.333336,1.0,2,0.8085956640624999,False,REGULAR,USD,call
GLD260909C00480000,2026-08-28 14:31:46+00:00,480.0,0.27,0.0,0.02,0.0,0.0,,1,0.7500025,False,REGULAR,USD,call
GLD260909C00485000,2026-09-04 16:44:19+00:00,485.0,0.05,0.0,0.06,-0.08,-61.538464,1.0,3,0.8789074609374999,False,REGULAR,USD,call
GLD260909C00490000,2026-09-04 18:51:33+00:00,490.0,0.06,0.0,0.06,0.009999998,19.999996,1.0,3,0.92187578125,False,REGULAR,USD,call
GLD260909C00495000,2026-09-04 14:55:27+00:00,495.0,0.01,0.0,0.06,-0.02,-66.66667,4.0,16,0.9687503125,False,REGULAR,USD,call
GLD260909C00500000,2026-09-03 13:32:52+00:00,500.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.87500125,False,REGULAR,USD,call
GLD260909P00305000,2026-09-02 19:56:43+00:00,305.0,0.05,0.0,0.1,0.0,0.0,,7,1.4765651171875,False,REGULAR,USD,put
GLD260909P00310000,2026-09-03 14:07:00+00:00,310.0,0.04,0.0,0.11,0.0,0.0,,6,1.4140654296875002,False,REGULAR,USD,put
