contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00205000,2026-04-28 14:02:30+00:00,205.0,214.8,209.05,210.15,0.0,0.0,,10,2.72656568359375,True,REGULAR,USD,call
GLD260508C00215000,2026-04-28 14:02:30+00:00,215.0,204.75,199.1,200.0,0.0,0.0,,2,2.419925825195312,True,REGULAR,USD,call
GLD260508C00250000,2026-05-04 14:17:28+00:00,250.0,169.4,164.15,165.0,-4.0,-2.3068051,4.0,1,1.9082035839843752,True,REGULAR,USD,call
GLD260508C00275000,2026-05-01 15:50:29+00:00,275.0,151.45,139.15,140.05,0.0,0.0,5.0,5,1.6181659716796877,True,REGULAR,USD,call
GLD260508C00280000,2026-05-04 14:17:49+00:00,280.0,139.35,134.15,135.0,-10.159988,-6.7955246,4.0,86,1.5205102099609373,True,REGULAR,USD,call
GLD260508C00295000,2026-04-29 14:08:12+00:00,295.0,120.61,119.2,120.05,0.0,0.0,,2,1.37109689453125,True,REGULAR,USD,call
GLD260508C00300000,2026-04-30 15:15:17+00:00,300.0,124.3,114.15,115.15,0.0,0.0,14.0,16,1.36328443359375,True,REGULAR,USD,call
GLD260508C00305000,2026-04-27 14:41:17+00:00,305.0,126.32,109.2,110.0,0.0,0.0,2.0,3,1.2236366943359376,True,REGULAR,USD,call
GLD260508C00310000,2026-05-04 16:37:02+00:00,310.0,104.88,104.2,105.05,-3.5699997,-3.2918394,2.0,0,1.1943399658203124,True,REGULAR,USD,call
GLD260508C00320000,2026-05-01 19:22:06+00:00,320.0,105.05,94.2,95.05,0.0,0.0,44.0,42,1.0800827246093752,True,REGULAR,USD,call
GLD260508C00325000,2026-05-01 13:44:38+00:00,325.0,98.18,89.2,90.05,0.0,0.0,1.0,1,1.0234423828125,True,REGULAR,USD,call
GLD260508C00335000,2026-05-04 16:37:53+00:00,335.0,79.87,79.25,80.05,-4.1800003,-4.9732304,2.0,2,0.913086806640625,True,REGULAR,USD,call
GLD260508C00345000,2026-05-04 16:19:47+00:00,345.0,70.7,69.25,70.05,-9.25,-11.569732,1.0,3,0.8037129003906249,True,REGULAR,USD,call
GLD260508C00350000,2026-05-01 18:51:32+00:00,350.0,74.87,64.25,65.05,0.0,0.0,2.0,7,0.7500025,True,REGULAR,USD,call
GLD260508C00355000,2026-05-04 15:23:21+00:00,355.0,60.2,59.25,60.05,-10.030003,-14.281649,161.0,163,0.6962920996093751,True,REGULAR,USD,call
GLD260508C00360000,2026-04-28 17:40:18+00:00,360.0,62.96,54.3,55.1,0.0,0.0,94.0,47,0.659183095703125,True,REGULAR,USD,call
GLD260508C00365000,2026-05-04 15:23:21+00:00,365.0,50.2,49.3,50.1,-33.249996,-39.844215,163.0,4,0.6049844189453126,True,REGULAR,USD,call
GLD260508C00370000,2026-05-04 16:38:40+00:00,370.0,44.71,44.3,45.1,-10.940002,-19.658585,4.0,7,0.5507857421875001,True,REGULAR,USD,call
GLD260508C00375000,2026-05-04 16:38:40+00:00,375.0,39.82,39.35,40.1,-10.130001,-20.280283,2.0,8,0.49707534179687507,True,REGULAR,USD,call
GLD260508C00380000,2026-05-04 17:11:51+00:00,380.0,35.79,34.4,35.1,-9.809998,-21.513153,163.0,14,0.44287666503906253,True,REGULAR,USD,call
GLD260508C00385000,2026-05-04 17:11:51+00:00,385.0,30.92,29.45,30.15,-10.359999,-25.096897,162.0,21,0.398443515625,True,REGULAR,USD,call
GLD260508C00390000,2026-05-04 19:58:22+00:00,390.0,25.23,24.6,25.25,-9.510002,-27.37479,110.0,41,0.3588931298828125,True,REGULAR,USD,call
GLD260508C00395000,2026-05-04 17:36:47+00:00,395.0,21.15,19.75,20.45,-8.860001,-29.523495,405.0,133,0.3259344750976562,True,REGULAR,USD,call
GLD260508C00400000,2026-05-04 20:06:17+00:00,400.0,15.58,15.2,15.9,-9.24,-37.228043,463.0,134,0.30542686767578126,True,REGULAR,USD,call
GLD260508C00401000,2026-05-04 20:06:17+00:00,401.0,14.68,14.3,15.05,-9.27,-38.70564,134.0,50,0.30383996948242187,True,REGULAR,USD,call
GLD260508C00402000,2026-05-04 19:00:55+00:00,402.0,14.17,13.4,14.0,-8.85,-38.44483,122.0,71,0.28516339843749994,True,REGULAR,USD,call
GLD260508C00403000,2026-05-04 17:47:12+00:00,403.0,13.93,12.6,13.15,-8.07,-36.68182,76.0,23,0.282233740234375,True,REGULAR,USD,call
GLD260508C00404000,2026-05-04 19:53:41+00:00,404.0,12.5,11.8,12.3,-8.57,-40.673946,56.0,78,0.27808339111328123,True,REGULAR,USD,call
GLD260508C00405000,2026-05-04 16:32:57+00:00,405.0,11.78,10.9,11.45,-8.820001,-42.815536,59.0,87,0.2727123510742187,True,REGULAR,USD,call
GLD260508C00406000,2026-05-04 15:15:00+00:00,406.0,13.08,10.05,10.7,-6.09,-31.768389,52.0,24,0.27307855834960937,True,REGULAR,USD,call
GLD260508C00407000,2026-05-04 18:26:58+00:00,407.0,10.0,9.35,9.9,-8.27,-45.265465,58.0,42,0.26868407104492187,True,REGULAR,USD,call
GLD260508C00408000,2026-05-04 19:43:00+00:00,408.0,9.6,8.6,9.15,-7.799999,-44.827583,79.0,33,0.2659985510253906,True,REGULAR,USD,call
GLD260508C00409000,2026-05-04 18:39:03+00:00,409.0,8.26,7.9,8.45,-8.190001,-49.787235,86.0,107,0.26489992919921873,True,REGULAR,USD,call
GLD260508C00410000,2026-05-04 20:14:54+00:00,410.0,7.31,7.2,7.6,-8.26,-53.05074,344.0,125,0.25391371093750004,True,REGULAR,USD,call
GLD260508C00411000,2026-05-04 18:38:27+00:00,411.0,6.91,6.55,7.1,-7.79,-52.9932,40.0,15,0.2608716491699219,True,REGULAR,USD,call
GLD260508C00412000,2026-05-04 19:46:42+00:00,412.0,6.51,5.95,6.3,-6.54,-50.11494,60.0,44,0.24994646545410154,True,REGULAR,USD,call
GLD260508C00413000,2026-05-04 20:08:52+00:00,413.0,5.6,5.35,5.75,-6.69,-54.4345,244.0,59,0.25086198364257806,True,REGULAR,USD,call
GLD260508C00414000,2026-05-04 19:59:22+00:00,414.0,4.9,4.8,5.15,-7.47,-60.388035,253.0,107,0.2474440490722656,True,REGULAR,USD,call
GLD260508C00415000,2026-05-04 20:04:46+00:00,415.0,4.5,4.3,4.65,-5.9700003,-57.020058,341.0,109,0.2474440490722656,False,REGULAR,USD,call
GLD260508C00416000,2026-05-04 20:04:13+00:00,416.0,3.85,3.75,4.1,-6.9,-64.18604,414.0,82,0.243171630859375,False,REGULAR,USD,call
GLD260508C00417000,2026-05-04 19:55:27+00:00,417.0,3.7,3.3,3.65,-5.83,-61.17524,195.0,68,0.24243921630859372,False,REGULAR,USD,call
