contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,203.15,207.5,0.0,0.0,,5,0.6084023535156251,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,169.55,174.0,0.0,0.0,1.0,13,0.5229845065307617,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,164.55,169.0,0.0,0.0,,20,0.5066882827758789,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,155.1,159.5,0.0,0.0,1.0,1,0.5252733020019531,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,150.35,155.0,0.0,0.0,,1,0.5170946728515625,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,145.75,150.0,0.0,0.0,1.0,2,0.5005237936401368,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,140.95,145.5,0.0,0.0,1.0,13,0.4921315435791016,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,131.75,136.0,0.0,0.0,1.0,9,0.4673210006713867,True,REGULAR,USD,call
GLD261218C00295000,2026-04-27 15:57:59+00:00,295.0,143.33,127.1,131.5,0.0,0.0,,1,0.4585015087890626,True,REGULAR,USD,call
GLD261218C00300000,2026-04-28 18:03:01+00:00,300.0,131.72,122.35,126.9,0.0,0.0,1.0,17,0.44812563598632804,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,117.3,122.0,0.0,0.0,2.0,2,0.4335688967895508,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,112.85,117.5,-19.93,-14.654411,2.0,5,0.42438319763183596,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,108.75,112.85,0.0,0.0,2.0,3,0.41310706527709956,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,103.8,108.5,0.0,0.0,2.0,4,0.4054014538574219,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.8452774261474607,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,95.0,99.8,0.0,0.0,1.0,4,0.38908997146606444,True,REGULAR,USD,call
GLD261218C00335000,2026-04-22 16:13:18+00:00,335.0,112.84,91.6,94.0,0.0,0.0,10.0,11,0.3642946871948243,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,87.35,89.75,0.0,0.0,1.0,13,0.35701631759643554,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.6330297927856446,True,REGULAR,USD,call
GLD261218C00350000,2026-05-01 13:40:27+00:00,350.0,88.9,79.05,81.5,0.0,0.0,1.0,73,0.34384811431884765,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,105.05,108.0,0.0,0.0,2.0,89,0.6055337298583985,True,REGULAR,USD,call
GLD261218C00360000,2026-05-04 15:50:46+00:00,360.0,73.02,71.15,73.55,-29.300003,-28.635654,1.0,223,0.33179379150390625,True,REGULAR,USD,call
GLD261218C00365000,2026-04-29 17:22:47+00:00,365.0,71.97,67.35,69.7,0.0,0.0,20.0,21,0.32614809600830075,True,REGULAR,USD,call
GLD261218C00370000,2026-04-23 15:33:30+00:00,370.0,82.82,63.65,65.95,0.0,0.0,20.0,41,0.3208686077880859,True,REGULAR,USD,call
GLD261218C00375000,2026-05-04 15:23:14+00:00,375.0,61.75,60.45,62.35,-7.75,-11.151079,4.0,33,0.31632153411865227,True,REGULAR,USD,call
GLD261218C00380000,2026-04-30 17:07:47+00:00,380.0,64.9,57.2,58.85,0.0,0.0,1.0,87,0.31200333999633784,True,REGULAR,USD,call
GLD261218C00385000,2026-05-01 18:13:47+00:00,385.0,61.5,53.55,55.4,0.0,0.0,5.0,116,0.3074410076904296,True,REGULAR,USD,call
GLD261218C00390000,2026-05-01 13:47:48+00:00,390.0,57.0,50.3,52.1,0.0,0.0,1.0,20,0.30344324493408203,True,REGULAR,USD,call
GLD261218C00395000,2026-04-30 19:57:28+00:00,395.0,54.65,47.15,48.95,0.0,0.0,4.0,24,0.2999642758178711,True,REGULAR,USD,call
GLD261218C00400000,2026-05-01 13:30:00+00:00,400.0,50.8,43.85,45.9,0.0,0.0,1.0,158,0.2965463412475585,True,REGULAR,USD,call
GLD261218C00405000,2026-05-04 17:22:10+00:00,405.0,43.05,41.45,43.1,-5.950001,-12.1428585,1.0,108,0.2943643562316894,True,REGULAR,USD,call
GLD261218C00410000,2026-05-01 14:54:20+00:00,410.0,46.23,38.55,39.8,0.0,0.0,1.0,171,0.28754374572753894,True,REGULAR,USD,call
GLD261218C00415000,2026-05-01 14:00:42+00:00,415.0,43.52,35.95,37.25,0.0,0.0,1.0,124,0.28577374389648436,False,REGULAR,USD,call
GLD261218C00420000,2026-05-04 17:50:33+00:00,420.0,34.1,34.0,34.6,-6.2400017,-15.468522,8.0,751,0.2824626197814941,False,REGULAR,USD,call
GLD261218C00425000,2026-05-04 18:31:25+00:00,425.0,32.18,31.1,32.25,-5.8199997,-15.315789,9.0,263,0.28066210067749015,False,REGULAR,USD,call
GLD261218C00430000,2026-05-04 17:47:49+00:00,430.0,30.55,28.5,30.05,-3.9700012,-11.500583,7.0,381,0.27921253021240233,False,REGULAR,USD,call
GLD261218C00435000,2026-05-01 15:50:41+00:00,435.0,32.95,26.65,27.85,0.0,0.0,15.0,82,0.27700002792358397,False,REGULAR,USD,call
GLD261218C00440000,2026-05-04 13:30:00+00:00,440.0,27.95,24.65,25.85,-1.5499992,-5.254235,1.0,805,0.2755199401855468,False,REGULAR,USD,call
GLD261218C00445000,2026-05-04 15:30:26+00:00,445.0,24.1,22.6,23.9,-2.42,-9.125189,3.0,197,0.27365838653564456,False,REGULAR,USD,call
GLD261218C00450000,2026-05-04 20:06:23+00:00,450.0,21.8,21.4,22.2,-4.550001,-17.267557,16.0,1544,0.2729870065307617,False,REGULAR,USD,call
GLD261218C00455000,2026-05-04 15:21:19+00:00,455.0,20.51,19.45,20.55,-3.039999,-12.908701,1.0,1250,0.27197993652343744,False,REGULAR,USD,call
GLD261218C00460000,2026-05-04 15:49:44+00:00,460.0,18.74,17.75,19.05,-3.540001,-15.888693,1.0,296,0.2714306256103516,False,REGULAR,USD,call
GLD261218C00465000,2026-05-01 16:22:24+00:00,465.0,21.55,16.45,17.7,0.0,0.0,25.0,403,0.27140010833740236,False,REGULAR,USD,call
GLD261218C00470000,2026-05-04 17:50:58+00:00,470.0,15.9,15.35,16.3,-4.450001,-21.867325,272.0,1421,0.27025571060180664,False,REGULAR,USD,call
GLD261218C00475000,2026-05-04 17:01:27+00:00,475.0,14.9,14.1,15.2,-3.8999996,-20.74468,29.0,277,0.2710033837890625,False,REGULAR,USD,call
GLD261218C00480000,2026-05-01 18:21:24+00:00,480.0,14.5,13.0,14.0,-1.7000008,-10.493832,1.0,957,0.27020993469238286,False,REGULAR,USD,call
GLD261218C00485000,2026-05-01 17:10:15+00:00,485.0,15.9,11.9,13.15,0.0,0.0,28.0,472,0.2719646778869628,False,REGULAR,USD,call
GLD261218C00490000,2026-05-01 17:52:30+00:00,490.0,14.3,11.05,12.2,0.0,0.0,39.0,1143,0.2722240747070312,False,REGULAR,USD,call
GLD261218C00495000,2026-04-29 18:32:56+00:00,495.0,11.07,10.25,11.35,0.0,0.0,9.0,233,0.27284967880249017,False,REGULAR,USD,call
GLD261218C00500000,2026-05-04 19:09:46+00:00,500.0,10.4,9.5,10.6,-1.6000004,-13.333336,309.0,5382,0.2739177833557129,False,REGULAR,USD,call
GLD261218C00505000,2026-05-04 18:46:20+00:00,505.0,9.45,8.8,9.8,-1.9899998,-17.395103,5.0,1808,0.2739330419921875,False,REGULAR,USD,call
GLD261218C00510000,2026-05-04 16:54:35+00:00,510.0,8.82,8.45,9.2,-1.9300003,-17.953491,152.0,1912,0.27555045745849605,False,REGULAR,USD,call
GLD261218C00515000,2026-05-04 14:04:15+00:00,515.0,8.67,7.65,8.75,-0.9899998,-10.248445,2.0,301,0.2783580465698242,False,REGULAR,USD,call
GLD261218C00520000,2026-05-04 16:25:44+00:00,520.0,8.13,7.2,8.2,-0.6199999,-7.085713,24.0,520,0.27967028930664056,False,REGULAR,USD,call
GLD261218C00525000,2026-04-29 17:47:09+00:00,525.0,7.33,6.7,7.8,0.029999733,0.41095525,1.0,606,0.28232529205322265,False,REGULAR,USD,call
GLD261218C00530000,2026-05-04 15:49:02+00:00,530.0,6.8,6.35,7.2,-1.1999998,-14.999998,1.0,372,0.2821727056884765,False,REGULAR,USD,call
GLD261218C00535000,2026-04-27 14:11:22+00:00,535.0,8.45,6.1,6.8,0.0,0.0,130.0,250,0.284064776611328,False,REGULAR,USD,call
GLD261218C00540000,2026-05-04 19:54:07+00:00,540.0,5.94,5.55,6.45,-0.5700002,-8.755762,29.0,331,0.28626202026367187,False,REGULAR,USD,call
GLD261218C00545000,2026-05-04 19:54:07+00:00,545.0,5.69,5.25,6.1,-0.8299999,-12.730061,29.0,236,0.2881235739135741,False,REGULAR,USD,call
GLD261218C00550000,2026-05-04 18:30:08+00:00,550.0,5.45,5.1,5.75,-0.5,-8.403361,13.0,1186,0.28967995483398434,False,REGULAR,USD,call
GLD261218C00555000,2026-04-30 16:22:34+00:00,555.0,5.64,4.6,5.5,0.0,0.0,1.0,567,0.29233495758056627,False,REGULAR,USD,call
GLD261218C00560000,2026-05-04 15:10:58+00:00,560.0,5.1,4.5,5.2,-0.42000008,-7.608697,8.0,3136,0.2940134075927734,False,REGULAR,USD,call
GLD261218C00565000,2026-05-04 13:52:45+00:00,565.0,4.85,4.1,4.95,-0.1500001,-3.000002,1.0,159,0.29614961669921874,False,REGULAR,USD,call
GLD261218C00570000,2026-05-01 19:31:21+00:00,570.0,5.15,4.0,4.75,0.0,0.0,6.0,516,0.29883513671874995,False,REGULAR,USD,call
