contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-05-01 14:16:45+00:00,215.0,213.27,198.05,201.9,0.0,0.0,1.0,2,1.0488328808593752,True,REGULAR,USD,call
GLD260529C00250000,2026-04-30 16:22:50+00:00,250.0,173.95,163.2,167.05,0.0,0.0,2.0,4,0.8789074609374999,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,143.3,147.1,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,call
GLD260529C00335000,2026-04-30 17:32:22+00:00,335.0,90.33,79.05,82.55,0.0,0.0,,2,0.6185951226806643,True,REGULAR,USD,call
GLD260529C00340000,2026-04-29 14:28:14+00:00,340.0,77.9,75.15,77.6,0.0,0.0,1.0,3,0.5117236328125,True,REGULAR,USD,call
GLD260529C00350000,2026-05-04 16:11:48+00:00,350.0,65.56,65.5,66.3,-10.32,-13.600422,138.0,7,0.44714908325195313,True,REGULAR,USD,call
GLD260529C00355000,2026-05-04 16:19:18+00:00,355.0,61.88,60.6,61.4,-10.850002,-14.918193,36.0,3,0.4242000939941406,True,REGULAR,USD,call
GLD260529C00360000,2026-05-04 16:19:18+00:00,360.0,57.06,55.75,56.5,-10.799999,-15.915117,36.0,3,0.40051869018554687,True,REGULAR,USD,call
GLD260529C00365000,2026-04-27 16:50:36+00:00,365.0,66.45,50.45,53.15,0.0,0.0,,3,0.44977356872558594,True,REGULAR,USD,call
GLD260529C00370000,2026-04-28 16:57:08+00:00,370.0,54.12,45.8,47.05,0.0,0.0,,1,0.3682314154052735,True,REGULAR,USD,call
GLD260529C00375000,2026-05-04 17:30:44+00:00,375.0,42.75,41.4,42.3,-3.5699997,-7.7072535,4.0,3,0.34778484252929687,True,REGULAR,USD,call
GLD260529C00380000,2026-05-01 16:46:17+00:00,380.0,48.1,36.7,37.7,0.0,0.0,3.0,4,0.33130551513671874,True,REGULAR,USD,call
GLD260529C00385000,2026-05-04 17:30:44+00:00,385.0,33.57,32.25,32.9,-11.420002,-25.383423,4.0,34,0.3050606604003906,True,REGULAR,USD,call
GLD260529C00390000,2026-05-01 15:05:46+00:00,390.0,37.47,27.55,28.9,0.0,0.0,3.0,10,0.30286341674804684,True,REGULAR,USD,call
GLD260529C00395000,2026-05-04 15:46:06+00:00,395.0,25.44,23.7,24.45,-5.9799995,-19.032461,1.0,9,0.2815013256835937,True,REGULAR,USD,call
GLD260529C00400000,2026-05-04 16:57:58+00:00,400.0,20.25,19.85,20.85,-9.799999,-32.612312,1.0,11,0.27899890930175775,True,REGULAR,USD,call
GLD260529C00401000,2026-05-04 16:29:41+00:00,401.0,19.87,19.2,20.05,-2.4299984,-10.896854,5.0,1,0.27558097473144527,True,REGULAR,USD,call
