contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260511C00360000,2026-05-04 14:19:15+00:00,360.0,60.05,54.25,55.4,-2.619999,-4.180627,2.0,0,0.5800823242187501,True,REGULAR,USD,call
GLD260511C00385000,2026-04-29 19:05:06+00:00,385.0,32.65,29.6,30.45,0.0,0.0,,5,0.35425450439453116,True,REGULAR,USD,call
GLD260511C00400000,2026-05-04 18:33:00+00:00,400.0,15.9,15.6,16.3,-11.360001,-41.67278,163.0,34,0.26782958740234375,True,REGULAR,USD,call
GLD260511C00405000,2026-05-04 19:53:41+00:00,405.0,12.18,11.4,12.1,-9.360001,-43.45404,6.0,3,0.24970232727050778,True,REGULAR,USD,call
GLD260511C00410000,2026-05-04 19:39:37+00:00,410.0,8.87,7.75,8.4,-10.070001,-53.1679,20.0,5,0.2357254162597656,True,REGULAR,USD,call
GLD260511C00411000,2026-05-04 17:55:26+00:00,411.0,8.19,7.1,7.75,-6.2400007,-43.243248,2.0,1,0.23389437988281248,True,REGULAR,USD,call
GLD260511C00412000,2026-05-04 18:33:00+00:00,412.0,6.93,6.65,7.05,-8.82,-56.0,5.0,10,0.22901161621093752,True,REGULAR,USD,call
GLD260511C00413000,2026-05-04 14:25:12+00:00,413.0,10.0,6.05,6.45,-5.3500004,-34.853424,2.0,92,0.22718057983398435,True,REGULAR,USD,call
GLD260511C00414000,2026-05-04 19:36:24+00:00,414.0,6.4,5.5,5.9,-7.32,-53.352768,31.0,8,0.2262650616455078,True,REGULAR,USD,call
GLD260511C00415000,2026-05-04 19:46:18+00:00,415.0,5.5,4.95,5.35,-5.5200005,-50.090748,59.0,26,0.2241898870849609,False,REGULAR,USD,call
GLD260511C00416000,2026-05-04 19:32:36+00:00,416.0,5.11,4.45,4.85,-7.06,-58.011505,157.0,2,0.2230302307128906,False,REGULAR,USD,call
GLD260511C00417000,2026-05-04 18:32:26+00:00,417.0,4.35,4.0,4.4,-8.52,-66.20047,15.0,7,0.22266402343749997,False,REGULAR,USD,call
GLD260511C00418000,2026-05-04 19:43:35+00:00,418.0,4.15,3.55,3.95,-7.4500003,-64.22414,20.0,107,0.2210771252441406,False,REGULAR,USD,call
GLD260511C00419000,2026-05-04 19:39:23+00:00,419.0,3.83,3.2,3.55,-7.01,-64.66789,74.0,44,0.22046677978515622,False,REGULAR,USD,call
GLD260511C00420000,2026-05-04 20:04:56+00:00,420.0,3.05,2.86,3.2,-6.34,-67.51863,65.0,19,0.22071091796874998,False,REGULAR,USD,call
GLD260511C00421000,2026-05-04 19:44:32+00:00,421.0,2.94,2.65,2.82,-4.99,-62.9256,85.0,14,0.21845263977050777,False,REGULAR,USD,call
GLD260511C00422000,2026-05-04 19:31:16+00:00,422.0,2.62,2.35,2.53,-5.79,-68.84661,215.0,7,0.21900195068359374,False,REGULAR,USD,call
GLD260511C00423000,2026-05-04 20:07:09+00:00,423.0,2.23,2.08,2.24,-3.77,-62.833332,123.0,57,0.21839160522460935,False,REGULAR,USD,call
GLD260511C00424000,2026-05-04 19:55:31+00:00,424.0,2.0,1.83,1.98,-3.4499998,-63.30275,152.0,25,0.2180253979492187,False,REGULAR,USD,call
GLD260511C00425000,2026-05-04 19:24:24+00:00,425.0,1.88,1.61,1.76,-3.1,-62.248997,122.0,74,0.2186357434082031,False,REGULAR,USD,call
GLD260511C00426000,2026-05-04 19:47:42+00:00,426.0,1.61,1.41,1.55,-3.3399997,-67.47475,116.0,56,0.21851367431640623,False,REGULAR,USD,call
GLD260511C00427000,2026-05-04 19:27:20+00:00,427.0,1.46,1.24,1.37,-2.9499998,-66.89342,83.0,109,0.21912401977539062,False,REGULAR,USD,call
GLD260511C00428000,2026-05-04 20:07:09+00:00,428.0,1.19,1.08,1.2,-2.55,-68.181816,78.0,139,0.21912401977539062,False,REGULAR,USD,call
GLD260511C00429000,2026-05-04 19:31:19+00:00,429.0,1.13,0.95,1.07,-2.5700002,-69.459465,48.0,110,0.22071091796874998,False,REGULAR,USD,call
GLD260511C00430000,2026-05-04 19:34:01+00:00,430.0,1.04,0.83,0.92,-1.95,-65.21739,144.0,124,0.21985643432617186,False,REGULAR,USD,call
GLD260511C00431000,2026-05-04 20:10:09+00:00,431.0,0.74,0.72,0.82,-1.97,-72.693726,121.0,86,0.2215654016113281,False,REGULAR,USD,call
GLD260511C00432000,2026-05-04 19:56:42+00:00,432.0,0.72,0.62,0.72,-2.3,-76.15894,26.0,81,0.2224198852539062,False,REGULAR,USD,call
GLD260511C00433000,2026-05-04 19:23:25+00:00,433.0,0.72,0.54,0.65,-1.53,-68.0,24.0,58,0.22510540527343748,False,REGULAR,USD,call
GLD260511C00434000,2026-05-04 20:01:32+00:00,434.0,0.53,0.47,0.57,-1.8800001,-78.0083,9.0,66,0.2260819580078125,False,REGULAR,USD,call
GLD260511C00435000,2026-05-04 19:56:42+00:00,435.0,0.51,0.42,0.5,-1.22,-70.52023,58.0,149,0.22705851074218747,False,REGULAR,USD,call
