contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00210000,2026-05-01 19:53:46+00:00,210.0,213.8,202.95,206.75,0.0,0.0,1.0,1,1.173832255859375,True,REGULAR,USD,call
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,162.95,166.85,0.0,0.0,4.0,2,0.92773509765625,True,REGULAR,USD,call
GLD260522C00295000,2026-04-28 16:15:26+00:00,295.0,126.93,118.45,122.05,0.0,0.0,,1,0.7543969873046875,True,REGULAR,USD,call
GLD260522C00300000,2026-04-28 16:15:26+00:00,300.0,122.01,113.25,117.05,0.0,0.0,,1,0.6987334814453126,True,REGULAR,USD,call
GLD260522C00310000,2026-04-15 15:36:14+00:00,310.0,131.82,103.3,107.1,0.0,0.0,,2,0.6479527392578125,True,REGULAR,USD,call
GLD260522C00315000,2026-04-28 16:17:49+00:00,315.0,106.52,98.35,102.15,0.0,0.0,,1,0.6269568554687501,True,REGULAR,USD,call
GLD260522C00320000,2026-04-28 16:17:49+00:00,320.0,101.63,93.3,97.2,0.0,0.0,,1,0.5961954443359375,True,REGULAR,USD,call
GLD260522C00345000,2026-05-04 15:00:18+00:00,345.0,74.21,69.95,71.05,-21.059998,-22.105593,16.0,2,0.5358933129882812,True,REGULAR,USD,call
GLD260522C00350000,2026-05-04 15:00:18+00:00,350.0,69.39,65.05,66.05,1.0100021,1.4770433,16.0,7,0.5024463818359376,True,REGULAR,USD,call
GLD260522C00355000,2026-04-29 15:17:33+00:00,355.0,63.52,59.75,62.45,0.0,0.0,,7,0.5650678259277344,True,REGULAR,USD,call
GLD260522C00360000,2026-05-04 17:36:36+00:00,360.0,56.65,55.2,56.15,-11.979996,-17.455917,4.0,53,0.44348701049804684,True,REGULAR,USD,call
GLD260522C00365000,2026-05-04 16:33:33+00:00,365.0,51.13,50.3,51.3,-3.6899986,-6.7311177,98.0,12,0.4204159521484375,True,REGULAR,USD,call
GLD260522C00370000,2026-05-04 18:42:27+00:00,370.0,46.0,45.45,46.5,-5.700001,-11.0251465,104.0,3,0.39880972290039063,True,REGULAR,USD,call
GLD260522C00375000,2026-05-01 16:18:56+00:00,375.0,52.95,40.65,41.7,0.0,0.0,36.0,10,0.3751283190917969,True,REGULAR,USD,call
GLD260522C00380000,2026-05-01 16:18:56+00:00,380.0,48.13,35.95,36.9,0.0,0.0,36.0,8,0.3494938098144531,True,REGULAR,USD,call
GLD260522C00385000,2026-04-27 15:54:31+00:00,385.0,46.15,31.3,32.1,0.0,0.0,29.0,29,0.3219061950683593,True,REGULAR,USD,call
GLD260522C00390000,2026-05-04 16:09:21+00:00,390.0,27.16,26.9,27.75,-14.740002,-35.179,11.0,82,0.31055376953124997,True,REGULAR,USD,call
GLD260522C00395000,2026-04-27 14:50:41+00:00,395.0,38.25,22.55,24.1,0.0,0.0,,1,0.3175117077636719,True,REGULAR,USD,call
GLD260522C00400000,2026-05-04 18:39:27+00:00,400.0,19.07,18.6,19.3,-7.2800007,-27.628086,36.0,72,0.27838856384277344,True,REGULAR,USD,call
GLD260522C00401000,2026-05-04 16:23:55+00:00,401.0,19.15,17.9,19.1,-8.9,-31.729053,1.0,3,0.2937082348632812,True,REGULAR,USD,call
GLD260522C00405000,2026-04-22 15:09:18+00:00,405.0,34.35,15.0,15.9,0.0,0.0,6.0,11,0.27686270019531245,True,REGULAR,USD,call
GLD260522C00406000,2026-05-01 15:50:32+00:00,406.0,23.6,14.3,15.25,0.0,0.0,3.0,9,0.2761913201904296,True,REGULAR,USD,call
GLD260522C00407000,2026-05-04 13:42:00+00:00,407.0,17.22,13.6,14.5,-4.0700016,-19.116962,1.0,1,0.27234614379882804,True,REGULAR,USD,call
GLD260522C00408000,2026-04-29 13:55:42+00:00,408.0,15.36,13.0,13.7,0.0,0.0,6.0,16,0.2667920001220704,True,REGULAR,USD,call
