contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,198.9,202.8,0.0,0.0,2.0,84,0.7312038598632812,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,194.0,197.9,0.0,0.0,36.0,15,0.7134428070068359,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,189.05,193.0,0.0,0.0,38.0,15,0.6947052014160158,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,169.45,173.4,0.0,0.0,137.0,38,0.626529613647461,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,164.55,168.5,0.0,0.0,,40,0.6098671826171876,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,160.1,163.6,0.0,0.0,,4,0.6013833807373048,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,154.8,158.65,0.0,0.0,1.0,224,0.5770305969238281,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,149.9,153.8,0.0,0.0,36.0,23,0.5616498913574219,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,145.0,148.9,0.0,0.0,,2,0.5455367712402344,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,140.1,144.05,0.0,0.0,20.0,8,0.5302781347656251,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,135.25,139.15,0.0,0.0,1.0,4,0.5151415673828125,True,REGULAR,USD,call
GLD261218C00275000,2026-08-10 17:21:43+00:00,275.0,129.47,130.4,133.7,27.32,26.744982,2.0,16,0.5371140039062501,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,125.6,129.45,0.0,0.0,2.0,19,0.5359543475341797,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,120.75,123.0,0.0,0.0,2.0,1,0.4808706698608398,True,REGULAR,USD,call
GLD261218C00290000,2026-07-31 15:50:05+00:00,290.0,86.84,115.95,119.15,0.0,0.0,3.0,132,0.48987326538085946,True,REGULAR,USD,call
GLD261218C00295000,2026-07-30 19:44:55+00:00,295.0,88.5,111.15,114.95,0.0,0.0,4.0,78,0.48846947082519543,True,REGULAR,USD,call
GLD261218C00300000,2026-08-10 18:33:57+00:00,300.0,107.08,106.35,110.0,1.8800049,1.787077,1.0,78,0.47022014160156256,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,101.55,105.35,0.0,0.0,2.0,3,0.45819633605957044,True,REGULAR,USD,call
GLD261218C00310000,2026-07-29 19:23:28+00:00,310.0,72.7,96.8,100.65,0.0,0.0,2.0,11,0.4448908050537109,True,REGULAR,USD,call
GLD261218C00315000,2026-08-05 16:07:06+00:00,315.0,79.95,92.1,95.9,0.0,0.0,4.0,7,0.4304866522216797,True,REGULAR,USD,call
GLD261218C00320000,2026-08-10 16:36:30+00:00,320.0,86.5,87.6,90.9,10.129997,13.264367,10.0,8,0.41141335662841794,True,REGULAR,USD,call
GLD261218C00325000,2026-08-06 15:24:51+00:00,325.0,72.71,82.8,85.0,0.0,0.0,2.0,17,0.3763490100097656,True,REGULAR,USD,call
GLD261218C00330000,2026-08-06 18:34:02+00:00,330.0,67.37,78.2,82.0,0.0,0.0,9.0,28,0.39218747467041015,True,REGULAR,USD,call
GLD261218C00335000,2026-08-04 13:39:54+00:00,335.0,50.15,74.75,75.85,0.0,0.0,1.0,173,0.3541324353027343,True,REGULAR,USD,call
GLD261218C00340000,2026-08-06 15:40:33+00:00,340.0,59.39,70.3,71.35,0.0,0.0,1.0,42,0.3435429415893554,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,65.9,67.0,0.0,0.0,2.0,96,0.33469293243408205,True,REGULAR,USD,call
