contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260810C00300000,2026-08-10 15:53:29+00:00,300.0,99.52,101.85,103.25,1.859993,1.9045596,2.0,6,1.8437507812499998,True,REGULAR,USD,call
GLD260810C00320000,2026-08-06 17:52:58+00:00,320.0,69.65,82.0,83.15,0.0,0.0,2.0,2,1.640626796875,True,REGULAR,USD,call
GLD260810C00325000,2026-08-10 17:21:51+00:00,325.0,74.8,76.95,78.2,0.8100052,1.0947496,6.0,6,1.5390648046875,True,REGULAR,USD,call
GLD260810C00341000,2026-08-10 16:36:50+00:00,341.0,58.85,60.9,62.15,8.899998,17.817812,54.0,8,1.8359383203124997,True,REGULAR,USD,call
GLD260810C00342000,2026-08-10 16:11:54+00:00,342.0,58.08,59.95,61.2,9.040001,18.433933,29.0,8,1.203128984375,True,REGULAR,USD,call
GLD260810C00343000,2026-08-10 16:11:54+00:00,343.0,57.13,58.9,60.3,0.6500015,1.1508526,31.0,6,1.2578162109375,True,REGULAR,USD,call
GLD260810C00344000,2026-08-10 16:10:18+00:00,344.0,56.0,57.9,59.2,0.4300003,0.77379936,31.0,6,1.0312548437500002,True,REGULAR,USD,call
GLD260810C00345000,2026-08-10 16:10:18+00:00,345.0,55.05,57.0,58.3,9.380001,20.53865,30.0,3,1.3125034374999998,True,REGULAR,USD,call
GLD260810C00346000,2026-08-10 16:40:07+00:00,346.0,53.63,55.9,57.15,8.870003,19.816807,27.0,3,1.7021499267578126,True,REGULAR,USD,call
GLD260810C00347000,2026-08-10 16:40:07+00:00,347.0,52.7,54.95,56.2,2.2600021,4.4805756,27.0,5,1.1015669921875002,True,REGULAR,USD,call
GLD260810C00348000,2026-08-10 15:20:49+00:00,348.0,51.1,53.9,55.25,1.5699997,3.1697955,27.0,5,1.0859420703125,True,REGULAR,USD,call
GLD260810C00349000,2026-08-10 16:51:55+00:00,349.0,50.27,52.9,54.2,-0.5699997,-1.1211638,21.0,7,0.937500625,True,REGULAR,USD,call
GLD260810C00350000,2026-08-10 16:51:55+00:00,350.0,49.32,51.9,53.2,-0.6100006,-1.2217116,22.0,17,0.92187578125,True,REGULAR,USD,call
GLD260810C00351000,2026-08-10 15:59:50+00:00,351.0,48.7,50.95,52.2,2.2299995,4.798794,25.0,3,1.0273486132812502,True,REGULAR,USD,call
GLD260810C00352000,2026-08-10 15:55:05+00:00,352.0,47.47,49.9,51.2,1.9099998,4.1922736,30.0,6,0.8906260937499999,True,REGULAR,USD,call
GLD260810C00354000,2026-08-10 16:24:45+00:00,354.0,46.18,47.85,49.15,1.5299988,3.4266489,34.0,3,1.4892603662109374,True,REGULAR,USD,call
GLD260810C00355000,2026-08-10 16:21:46+00:00,355.0,45.15,46.8,48.2,1.4099998,3.2235935,28.0,3,1.4873072509765624,True,REGULAR,USD,call
GLD260810C00356000,2026-08-10 16:21:46+00:00,356.0,44.2,45.95,47.15,1.4500008,3.3918147,53.0,2,0.8125018749999999,True,REGULAR,USD,call
GLD260810C00357000,2026-08-10 15:59:25+00:00,357.0,42.75,44.85,46.2,0.90999985,2.1749518,55.0,6,1.43359658203125,True,REGULAR,USD,call
GLD260810C00358000,2026-08-10 14:34:11+00:00,358.0,40.95,43.9,45.25,0.3600006,0.88691944,23.0,9,0.8945323046874999,True,REGULAR,USD,call
GLD260810C00359000,2026-08-10 16:20:15+00:00,359.0,41.1,43.1,44.15,1.4199982,3.5786245,24.0,11,0.9765627343750001,True,REGULAR,USD,call
GLD260810C00360000,2026-08-10 16:20:15+00:00,360.0,40.15,42.05,43.2,14.600002,57.142868,67.0,7,0.9570316796874999,True,REGULAR,USD,call
GLD260810C00361000,2026-08-10 15:38:29+00:00,361.0,38.02,40.9,42.15,10.57,38.506374,53.0,6,1.303714418945312,True,REGULAR,USD,call
GLD260810C00362000,2026-08-10 15:32:20+00:00,362.0,36.99,39.95,41.2,22.120003,148.7559,54.0,4,0.8203142968749999,True,REGULAR,USD,call
GLD260810C00363000,2026-08-10 15:32:20+00:00,363.0,36.05,38.9,40.25,10.549999,41.372543,61.0,4,0.79687703125,True,REGULAR,USD,call
GLD260810C00364000,2026-08-10 16:08:52+00:00,364.0,35.95,37.95,39.25,9.91,38.056835,31.0,5,0.8320329296874999,True,REGULAR,USD,call
