contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00215000,2026-08-06 18:20:57+00:00,215.0,174.27,187.25,188.1,0.0,0.0,,1,2.1210984472656245,True,REGULAR,USD,call
GLD260814C00225000,2026-08-05 18:32:38+00:00,225.0,166.02,177.2,178.3,0.0,0.0,1.0,0,2.0859422851562495,True,REGULAR,USD,call
GLD260814C00280000,2026-08-06 18:20:57+00:00,280.0,109.62,122.25,123.3,0.0,0.0,,1,1.3828155859374998,True,REGULAR,USD,call
GLD260814C00290000,2026-08-07 15:09:58+00:00,290.0,109.52,112.25,113.35,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD,call
GLD260814C00300000,2026-08-10 13:30:59+00:00,300.0,98.0,102.3,103.45,-1.1500015,-1.1598604,10.0,20,1.2070352148437498,True,REGULAR,USD,call
GLD260814C00320000,2026-08-06 19:58:12+00:00,320.0,69.85,82.35,83.35,0.0,0.0,14.0,20,0.9619144433593749,True,REGULAR,USD,call
GLD260814C00325000,2026-07-28 19:15:49+00:00,325.0,45.15,77.3,78.35,0.0,0.0,10.0,10,0.8945323046874999,True,REGULAR,USD,call
GLD260814C00330000,2026-08-10 17:27:51+00:00,330.0,70.2,72.35,73.2,1.1499939,1.6654509,10.0,23,0.81445498046875,True,REGULAR,USD,call
GLD260814C00335000,2026-08-07 19:15:41+00:00,335.0,63.77,67.25,68.2,0.0,0.0,11.0,21,0.73437765625,True,REGULAR,USD,call
GLD260814C00340000,2026-08-07 15:09:58+00:00,340.0,59.47,62.3,63.4,0.0,0.0,1.0,6,0.7392604199218749,True,REGULAR,USD,call
GLD260814C00342000,2026-07-31 14:46:09+00:00,342.0,29.9,60.35,61.3,0.0,0.0,2.0,0,0.708010732421875,True,REGULAR,USD,call
GLD260814C00344000,2026-08-04 19:40:51+00:00,344.0,30.91,58.25,59.2,0.0,0.0,,2,0.641605146484375,True,REGULAR,USD,call
GLD260814C00345000,2026-08-05 19:29:39+00:00,345.0,45.68,57.35,58.25,0.0,0.0,28.0,7,0.6655306884765627,True,REGULAR,USD,call
GLD260814C00346000,2026-08-06 19:57:18+00:00,346.0,43.93,56.3,57.4,0.0,0.0,,5,0.6738313867187502,True,REGULAR,USD,call
GLD260814C00348000,2026-07-31 19:07:17+00:00,348.0,24.62,54.25,55.2,0.0,0.0,2.0,1,0.6005899316406251,True,REGULAR,USD,call
GLD260814C00350000,2026-08-07 17:16:28+00:00,350.0,48.35,52.3,53.25,0.0,0.0,7.0,28,0.6025430371093752,True,REGULAR,USD,call
GLD260814C00351000,2026-07-29 14:58:25+00:00,351.0,19.26,51.35,52.25,0.0,0.0,,0,0.6015664843750002,True,REGULAR,USD,call
GLD260814C00352000,2026-07-28 19:06:27+00:00,352.0,19.95,50.35,51.2,0.0,0.0,,1,0.5810588769531251,True,REGULAR,USD,call
GLD260814C00354000,2026-07-29 15:00:39+00:00,354.0,16.84,48.35,49.25,0.0,0.0,,1,0.5698285205078125,True,REGULAR,USD,call
GLD260814C00355000,2026-08-06 19:47:57+00:00,355.0,34.1,47.4,48.25,0.0,0.0,1.0,12,0.5678754150390625,True,REGULAR,USD,call
GLD260814C00356000,2026-08-06 19:57:18+00:00,356.0,33.97,46.3,47.45,0.0,0.0,33.0,5,0.5732464550781251,True,REGULAR,USD,call
GLD260814C00357000,2026-07-22 19:28:03+00:00,357.0,24.86,45.3,46.5,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,44.85,45.8,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,call
GLD260814C00358000,2026-08-07 19:43:11+00:00,358.0,41.02,44.3,45.4,0.0,0.0,28.0,4,0.543949873046875,True,REGULAR,USD,call
GLD260814C00360000,2026-08-10 19:42:08+00:00,360.0,42.98,42.4,43.25,3.9199982,10.035837,20.0,27,0.514653291015625,True,REGULAR,USD,call
GLD260814C00361000,2026-08-06 15:37:41+00:00,361.0,29.25,41.4,42.4,0.0,0.0,1.0,2,0.52539537109375,True,REGULAR,USD,call
GLD260814C00362000,2026-08-10 18:08:17+00:00,362.0,38.57,40.4,41.35,26.97,232.49998,12.0,6,0.507817421875,True,REGULAR,USD,call
GLD260814C00363000,2026-08-10 19:17:21+00:00,363.0,39.15,39.35,40.3,27.530003,236.91914,1.0,1,0.586918193359375,True,REGULAR,USD,call
GLD260814C00364000,2026-07-29 14:40:44+00:00,364.0,9.6,38.3,39.3,0.0,0.0,2.0,4,0.5744671459960937,True,REGULAR,USD,call
GLD260814C00365000,2026-08-07 13:46:32+00:00,365.0,34.6,37.4,38.35,0.0,0.0,2.0,23,0.5705609350585938,True,REGULAR,USD,call
GLD260814C00366000,2026-08-06 19:53:44+00:00,366.0,23.95,36.35,37.25,0.0,0.0,1.0,43,0.5415084912109377,True,REGULAR,USD,call
GLD260814C00367000,2026-08-07 19:07:13+00:00,367.0,31.62,35.45,36.25,0.0,0.0,22.0,33,0.5293015820312501,True,REGULAR,USD,call
GLD260814C00367500,2026-07-31 13:58:52+00:00,367.5,8.17,34.9,35.8,0.0,0.0,416.0,397,0.5312546875,True,REGULAR,USD,call
GLD260814C00368000,2026-08-10 19:11:04+00:00,368.0,34.24,34.45,35.3,3.170002,10.202774,3.0,35,0.5251512329101562,True,REGULAR,USD,call
GLD260814C00369000,2026-08-06 19:41:36+00:00,369.0,20.1,33.4,34.25,0.0,0.0,16.0,84,0.5046436254882812,True,REGULAR,USD,call
GLD260814C00370000,2026-08-10 19:25:34+00:00,370.0,32.72,32.4,33.3,3.8600006,13.374915,11.0,192,0.5004932763671875,True,REGULAR,USD,call
GLD260814C00371000,2026-08-10 15:00:04+00:00,371.0,27.86,31.45,32.3,0.6500015,2.3888333,47.0,257,0.4880422290039063,True,REGULAR,USD,call
GLD260814C00372000,2026-08-10 18:31:30+00:00,372.0,30.0,30.4,31.3,3.17,11.815132,54.0,431,0.47559118164062497,True,REGULAR,USD,call
GLD260814C00372500,2026-08-10 15:13:21+00:00,372.5,26.56,29.9,30.8,0.6700001,2.587872,42.0,116,0.46924358886718753,True,REGULAR,USD,call
GLD260814C00373000,2026-08-10 17:56:35+00:00,373.0,27.26,29.45,30.3,2.0100002,7.9603972,39.0,366,0.4631401342773438,True,REGULAR,USD,call
GLD260814C00374000,2026-08-10 20:09:05+00:00,374.0,28.88,28.45,29.3,4.25,17.25538,25.0,163,0.4506890869140625,True,REGULAR,USD,call
GLD260814C00375000,2026-08-10 19:42:08+00:00,375.0,28.03,27.45,28.3,4.2800007,18.021055,43.0,975,0.4379939013671875,True,REGULAR,USD,call
GLD260814C00376000,2026-08-10 19:03:29+00:00,376.0,26.25,26.5,27.35,3.9699993,17.818668,10.0,106,0.43237872314453124,True,REGULAR,USD,call
GLD260814C00377000,2026-08-10 20:09:05+00:00,377.0,25.98,25.55,26.55,4.539999,21.17537,30.0,85,0.44507390869140623,True,REGULAR,USD,call
GLD260814C00377500,2026-08-10 18:24:00+00:00,377.5,23.25,25.05,25.9,1.5,6.8965516,43.0,133,0.41992767578125,True,REGULAR,USD,call
GLD260814C00378000,2026-08-10 19:22:45+00:00,378.0,24.65,24.55,25.4,4.119999,20.068186,9.0,112,0.41358008300781246,True,REGULAR,USD,call
GLD260814C00379000,2026-08-10 18:43:21+00:00,379.0,23.5,23.6,24.6,3.5,17.5,35.0,99,0.4243221630859375,True,REGULAR,USD,call
GLD260814C00380000,2026-08-10 18:48:26+00:00,380.0,22.05,22.55,23.45,3.2999992,17.599997,147.0,1419,0.393560751953125,True,REGULAR,USD,call
GLD260814C00381000,2026-08-10 19:56:32+00:00,381.0,22.17,21.6,22.45,4.17,23.166666,23.0,71,0.3803772900390625,True,REGULAR,USD,call
GLD260814C00382000,2026-08-10 19:39:43+00:00,382.0,21.05,20.55,21.5,3.42,19.398752,18.0,130,0.37280900634765624,True,REGULAR,USD,call
GLD260814C00382500,2026-08-10 19:40:26+00:00,382.5,20.71,20.15,21.05,2.8599987,16.022402,67.0,423,0.3715883154296875,True,REGULAR,USD,call
GLD260814C00383000,2026-08-10 17:56:27+00:00,383.0,17.48,19.7,20.7,1.0299988,6.2613907,6.0,114,0.3806214282226562,True,REGULAR,USD,call
GLD260814C00384000,2026-08-10 20:10:24+00:00,384.0,19.04,18.8,19.8,3.420001,21.895012,8.0,240,0.3764710791015625,True,REGULAR,USD,call
GLD260814C00385000,2026-08-10 19:58:23+00:00,385.0,18.4,17.7,18.65,3.7799997,25.854992,87.0,2038,0.34766277343749996,True,REGULAR,USD,call
GLD260814C00386000,2026-08-10 19:59:34+00:00,386.0,17.32,16.9,17.7,3.2199993,22.836874,7.0,150,0.33838552246093745,True,REGULAR,USD,call
GLD260814C00387000,2026-08-10 19:44:39+00:00,387.0,16.5,16.0,16.8,3.8500004,30.434786,7.0,196,0.3332586206054688,True,REGULAR,USD,call
GLD260814C00387500,2026-08-10 18:31:24+00:00,387.5,14.83,15.55,16.35,2.88,24.100418,5.0,422,0.3303289624023437,True,REGULAR,USD,call
GLD260814C00388000,2026-08-10 19:43:28+00:00,388.0,15.6,15.1,15.9,3.2400007,26.213598,26.0,771,0.32739930419921875,True,REGULAR,USD,call
GLD260814C00389000,2026-08-10 18:40:47+00:00,389.0,14.2,14.2,14.95,2.4499998,20.851063,7.0,871,0.31653515502929686,True,REGULAR,USD,call
GLD260814C00390000,2026-08-10 19:50:46+00:00,390.0,14.18,13.4,14.15,3.96,38.74755,171.0,3117,0.3171455004882812,True,REGULAR,USD,call
GLD260814C00391000,2026-08-10 19:53:31+00:00,391.0,13.38,12.55,13.4,3.5600004,36.25255,80.0,547,0.31995308959960933,True,REGULAR,USD,call
GLD260814C00392000,2026-08-10 19:53:31+00:00,392.0,12.57,11.7,12.55,3.4499998,37.828945,49.0,689,0.3139717041015625,True,REGULAR,USD,call
GLD260814C00393000,2026-08-10 19:43:42+00:00,393.0,11.5,10.9,11.75,2.7299995,31.12884,26.0,714,0.31055376953124997,True,REGULAR,USD,call
GLD260814C00394000,2026-08-10 19:46:04+00:00,394.0,10.5,10.1,10.75,2.37,29.151289,89.0,2862,0.2929758203124999,True,REGULAR,USD,call
GLD260814C00395000,2026-08-10 19:56:50+00:00,395.0,9.79,9.4,10.0,2.5900002,35.97222,211.0,1325,0.29090064575195307,True,REGULAR,USD,call
GLD260814C00396000,2026-08-10 19:43:42+00:00,396.0,9.25,8.65,9.3,2.37,34.44767,93.0,314,0.29041236938476556,True,REGULAR,USD,call
GLD260814C00397000,2026-08-10 20:01:33+00:00,397.0,8.3,8.0,8.6,2.3200002,38.79599,186.0,341,0.28833719482421866,True,REGULAR,USD,call
GLD260814C00398000,2026-08-10 19:57:30+00:00,398.0,7.7,7.35,7.9,2.2999997,42.592587,361.0,746,0.2849192602539062,True,REGULAR,USD,call
GLD260814C00399000,2026-08-10 20:14:55+00:00,399.0,7.0,6.7,7.0,1.8000002,34.615387,392.0,877,0.26892820922851557,True,REGULAR,USD,call
GLD260814C00400000,2026-08-10 20:14:46+00:00,400.0,6.15,6.15,6.65,1.7800002,40.73227,1853.0,7513,0.2819896020507812,True,REGULAR,USD,call
GLD260814C00401000,2026-08-10 20:11:21+00:00,401.0,5.75,5.7,6.0,1.6100001,38.888893,973.0,1253,0.27686270019531245,True,REGULAR,USD,call
GLD260814C00402000,2026-08-10 19:58:38+00:00,402.0,5.3,5.15,5.6,1.2000003,29.268301,491.0,429,0.28357650024414055,True,REGULAR,USD,call
GLD260814C00403000,2026-08-10 20:12:21+00:00,403.0,5.0,4.7,5.1,1.5899999,46.62756,845.0,232,0.28321029296874994,False,REGULAR,USD,call
GLD260814C00404000,2026-08-10 20:00:01+00:00,404.0,4.35,4.25,4.65,1.0,29.850748,350.0,1939,0.284064776611328,False,REGULAR,USD,call
GLD260814C00405000,2026-08-10 20:14:23+00:00,405.0,4.05,3.85,4.2,1.3100002,47.810223,1833.0,574,0.28321029296874994,False,REGULAR,USD,call
GLD260814C00406000,2026-08-10 20:13:35+00:00,406.0,3.7,3.5,3.8,1.04,39.097744,302.0,1300,0.28357650024414055,False,REGULAR,USD,call
GLD260814C00407000,2026-08-10 19:57:02+00:00,407.0,3.4,3.15,3.45,1.0900002,47.186153,654.0,871,0.28516339843749994,False,REGULAR,USD,call
GLD260814C00408000,2026-08-10 20:13:34+00:00,408.0,3.05,2.83,3.15,1.0,48.780487,172.0,1174,0.2880930566406249,False,REGULAR,USD,call
GLD260814C00409000,2026-08-10 20:00:52+00:00,409.0,2.83,2.56,2.83,1.02,56.353592,1244.0,1155,0.28833719482421866,False,REGULAR,USD,call
GLD260814C00410000,2026-08-10 20:14:23+00:00,410.0,2.46,2.36,2.55,0.87,54.71698,1432.0,2710,0.28955788574218744,False,REGULAR,USD,call
GLD260814C00411000,2026-08-10 19:59:16+00:00,411.0,2.18,2.08,2.32,0.61,38.8535,708.0,138,0.2924875439453124,False,REGULAR,USD,call
GLD260814C00412000,2026-08-10 20:13:08+00:00,412.0,2.03,1.84,2.09,0.7099999,53.787872,69.0,171,0.29407444213867184,False,REGULAR,USD,call
GLD260814C00413000,2026-08-10 19:58:51+00:00,413.0,1.74,1.67,1.87,0.54999995,46.218483,111.0,1143,0.29505099487304687,False,REGULAR,USD,call
GLD260814C00414000,2026-08-10 20:14:52+00:00,414.0,1.62,1.5,1.7,0.54999995,51.401863,189.0,135,0.29822479125976553,False,REGULAR,USD,call
GLD260814C00415000,2026-08-10 20:14:59+00:00,415.0,1.52,1.37,1.51,0.56,58.333336,4428.0,3639,0.29871306762695304,False,REGULAR,USD,call
GLD260814C00416000,2026-08-10 19:58:50+00:00,416.0,1.21,1.21,1.39,0.3,32.967033,223.0,239,0.30335169311523436,False,REGULAR,USD,call
GLD260814C00417000,2026-08-10 19:58:47+00:00,417.0,1.16,1.09,1.24,0.39,50.649353,142.0,110,0.3045723840332031,False,REGULAR,USD,call
GLD260814C00418000,2026-08-10 20:01:53+00:00,418.0,1.03,0.98,1.13,0.32,45.070423,174.0,126,0.30811238769531246,False,REGULAR,USD,call
GLD260814C00419000,2026-08-10 20:13:36+00:00,419.0,1.02,0.88,1.02,0.29999995,41.66666,629.0,1043,0.31055376953124997,False,REGULAR,USD,call
GLD260814C00420000,2026-08-10 20:13:20+00:00,420.0,0.89,0.8,0.93,0.27999997,45.90163,746.0,7087,0.3142158422851562,False,REGULAR,USD,call
GLD260814C00425000,2026-08-10 20:14:49+00:00,425.0,0.52,0.47,0.55,0.15999997,44.44443,553.0,1239,0.3259344750976562,False,REGULAR,USD,call
GLD260814C00430000,2026-08-10 20:12:27+00:00,430.0,0.37,0.27,0.38,0.17,85.0,849.0,1966,0.34888346435546874,False,REGULAR,USD,call
GLD260814C00435000,2026-08-10 19:58:48+00:00,435.0,0.19,0.17,0.26,0.07,58.333336,684.0,283,0.36865865722656255,False,REGULAR,USD,call
GLD260814C00440000,2026-08-10 19:58:49+00:00,440.0,0.12,0.1,0.22,0.049999997,71.428566,453.0,299,0.4008848974609375,False,REGULAR,USD,call
GLD260814C00445000,2026-08-10 19:58:48+00:00,445.0,0.08,0.07,0.17,0.029999997,59.999996,86.0,74,0.424810439453125,False,REGULAR,USD,call
GLD260814C00450000,2026-08-10 19:58:48+00:00,450.0,0.05,0.04,0.11,0.020000001,66.66668,365.0,1457,0.43555251953125,False,REGULAR,USD,call
GLD260814C00455000,2026-08-10 19:58:48+00:00,455.0,0.03,0.02,0.1,0.02,200.0,64.0,159,0.46582565429687506,False,REGULAR,USD,call
GLD260814C00460000,2026-08-10 19:43:29+00:00,460.0,0.05,0.01,0.06,-0.009999998,-16.666662,104.0,734,0.47070841796875,False,REGULAR,USD,call
GLD260814C00465000,2026-08-10 18:51:23+00:00,465.0,0.05,0.01,0.08,-0.029999997,-37.499996,2.0,19,0.5214891601562499,False,REGULAR,USD,call
GLD260814C00470000,2026-08-07 18:10:37+00:00,470.0,0.08,0.0,0.07,0.0,0.0,1.0,13,0.5039112109375,False,REGULAR,USD,call
GLD260814C00475000,2026-08-07 13:30:00+00:00,475.0,0.07,0.0,0.07,0.0,0.0,2.0,4,0.5351608984375,False,REGULAR,USD,call
GLD260814C00485000,2026-08-10 17:38:07+00:00,485.0,0.02,0.0,0.06,0.0,0.0,2.0,119,0.585941640625,False,REGULAR,USD,call
GLD260814C00490000,2026-08-10 17:33:50+00:00,490.0,0.03,0.0,0.03,-0.049999997,-62.499996,2.0,1,0.57812921875,False,REGULAR,USD,call
GLD260814C00495000,2026-08-10 17:00:09+00:00,495.0,0.02,0.0,0.02,-0.06,-75.0,2.0,246,0.57812921875,False,REGULAR,USD,call
GLD260814C00500000,2026-08-07 19:43:06+00:00,500.0,0.02,0.0,0.12,0.0,0.0,6.0,258,0.7187528125,False,REGULAR,USD,call
GLD260814C00505000,2026-08-05 17:30:44+00:00,505.0,0.02,0.0,0.11,0.0,0.0,2.0,536,0.7421900781249999,False,REGULAR,USD,call
GLD260814C00510000,2026-08-10 17:36:11+00:00,510.0,0.02,0.0,0.05,-0.06,-75.0,2.0,185,0.710940390625,False,REGULAR,USD,call
GLD260814C00515000,2026-07-17 15:21:10+00:00,515.0,0.07,0.0,0.11,0.0,0.0,1.0,1,0.79687703125,False,REGULAR,USD,call
GLD260814C00520000,2026-07-22 19:46:22+00:00,520.0,0.06,0.0,0.11,0.0,0.0,,4,0.8242205078124999,False,REGULAR,USD,call
GLD260814C00525000,2026-08-06 14:43:49+00:00,525.0,0.02,0.0,0.08,0.0,0.0,,2,0.8242205078124999,False,REGULAR,USD,call
GLD260814C00530000,2026-08-05 17:21:03+00:00,530.0,0.02,0.0,0.11,0.0,0.0,,0,0.8789074609374999,False,REGULAR,USD,call
GLD260814C00555000,2026-08-05 17:29:37+00:00,555.0,0.02,0.0,0.07,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,call
GLD260814C00570000,2026-07-22 19:46:04+00:00,570.0,0.09,0.0,0.11,0.0,0.0,,4,1.08203583984375,False,REGULAR,USD,call
GLD260814C00575000,2026-08-10 18:21:29+00:00,575.0,0.07,0.0,0.1,-0.020000003,-22.222223,1.0,2,1.09375453125,False,REGULAR,USD,call
GLD260814C00580000,2026-07-06 13:30:05+00:00,580.0,0.19,0.0,0.1,0.0,0.0,,237,1.1171919140625,False,REGULAR,USD,call
GLD260814C00590000,2026-07-06 13:30:05+00:00,590.0,0.18,0.0,0.06,0.0,0.0,,209,1.109379453125,False,REGULAR,USD,call
GLD260814C00600000,2026-07-06 13:30:05+00:00,600.0,0.16,0.0,0.1,0.0,0.0,,108,1.2109414453124998,False,REGULAR,USD,call
GLD260814C00610000,2026-08-05 17:56:01+00:00,610.0,0.02,0.0,0.1,0.0,0.0,,1,1.25390998046875,False,REGULAR,USD,call
GLD260814C00635000,2026-08-06 16:03:39+00:00,635.0,0.02,0.0,0.1,0.0,0.0,,1,1.36328443359375,False,REGULAR,USD,call
