contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-08-10 19:58:03+00:00,210.0,194.4,192.75,195.4,11.98999,6.573099,28.0,60,0.8425308715820312,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,2.3375285702514637,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,177.45,181.35,0.0,0.0,2.0,9,0.7922384057617188,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,2.508914860534668,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,2.400394624023437,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.9667360061645507,True,REGULAR,USD,call
GLD261016C00265000,2026-08-10 19:32:33+00:00,265.0,139.95,137.85,141.15,26.349998,23.195421,10.0,61,0.6043740734863283,True,REGULAR,USD,call
GLD261016C00270000,2026-08-03 19:59:24+00:00,270.0,106.19,133.0,136.2,0.0,0.0,1.0,2,0.58789474609375,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,0.5593305786132813,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,1.734956159210205,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,116.15,119.8,0.0,0.0,,1,0.5323533093261719,True,REGULAR,USD,call
GLD261016C00290000,2026-08-10 19:31:38+00:00,290.0,115.5,113.15,115.5,34.5,42.592594,10.0,2,0.5442550457763673,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,108.2,112.15,0.0,0.0,2.0,10,0.5069019036865234,True,REGULAR,USD,call
GLD261016C00300000,2026-08-07 13:59:08+00:00,300.0,101.2,103.9,106.65,0.0,0.0,1.0,490,0.5445602185058593,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,1.5366539280700684,True,REGULAR,USD,call
GLD261016C00310000,2026-06-12 16:20:27+00:00,310.0,85.44,67.05,68.15,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,87.15,91.05,0.0,0.0,1.0,48,0.45386288330078123,True,REGULAR,USD,call
GLD261016C00320000,2026-07-24 19:46:33+00:00,320.0,57.43,84.55,86.9,0.0,0.0,1.0,133,0.4598442687988281,True,REGULAR,USD,call
GLD261016C00325000,2026-08-07 15:23:18+00:00,325.0,77.72,79.6,82.05,0.0,0.0,25.0,174,0.44147287048339845,True,REGULAR,USD,call
GLD261016C00330000,2026-08-05 14:13:04+00:00,330.0,61.9,74.7,77.85,0.0,0.0,1.0,65,0.44122873229980464,True,REGULAR,USD,call
GLD261016C00335000,2026-08-06 13:30:05+00:00,335.0,59.16,70.45,72.55,0.0,0.0,8.0,151,0.4094907684326171,True,REGULAR,USD,call
GLD261016C00340000,2026-08-10 19:26:06+00:00,340.0,66.59,65.3,67.7,4.0899963,6.543994,10.0,74,0.390203851928711,True,REGULAR,USD,call
GLD261016C00341000,2026-07-24 15:15:08+00:00,341.0,41.1,64.1,67.4,0.0,0.0,1.0,3,0.4032652447509766,True,REGULAR,USD,call
GLD261016C00342000,2026-08-05 13:30:04+00:00,342.0,45.69,63.15,66.45,0.0,0.0,2.0,12,0.399694723815918,True,REGULAR,USD,call
GLD261016C00343000,2026-08-07 13:48:54+00:00,343.0,61.09,62.25,65.5,0.0,0.0,1.0,1,0.3961242028808594,True,REGULAR,USD,call
GLD261016C00344000,2026-08-07 20:00:49+00:00,344.0,58.65,61.3,64.05,0.0,0.0,10.0,10,0.38031625549316406,True,REGULAR,USD,call
GLD261016C00345000,2026-08-07 17:39:00+00:00,345.0,56.89,60.35,63.6,0.0,0.0,11.0,36,0.38892212646484375,True,REGULAR,USD,call
GLD261016C00348000,2026-08-05 15:00:39+00:00,348.0,46.85,57.6,59.5,0.0,0.0,1.0,1,0.3479679461669921,True,REGULAR,USD,call
GLD261016C00349000,2026-07-20 13:30:03+00:00,349.0,31.09,56.95,58.5,0.0,0.0,2.0,2,0.34335983795166014,True,REGULAR,USD,call
GLD261016C00350000,2026-08-10 20:08:12+00:00,350.0,57.1,56.95,57.8,4.0999985,7.735846,10.0,156,0.3460148406982422,True,REGULAR,USD,call
