contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-06-11 19:40:26+00:00,5.0,381.8,364.8,369.5,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00010000,2026-06-25 18:28:18+00:00,10.0,361.3,390.3,395.0,0.0,0.0,85.0,154,1.1816447167968749,True,REGULAR,USD,call
GLD280121C00015000,2026-06-30 17:55:47+00:00,15.0,355.58,385.55,390.0,0.0,0.0,30.0,72,1.1337933935546878,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-07-13 17:13:05+00:00,25.0,342.77,376.15,380.5,0.0,0.0,1.0,1,1.111820847167969,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,459.25,463.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,418.1,422.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-06-09 15:00:12+00:00,50.0,348.27,322.5,326.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,406.75,411.75,0.0,0.0,,0,0.0,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,325.5,329.75,0.0,0.0,1.0,1,0.77929908203125,True,REGULAR,USD,call
GLD280121C00080000,2026-07-27 16:03:59+00:00,80.0,298.55,324.9,328.5,0.0,0.0,2.0,198,0.852662606201172,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,361.4,365.7,0.0,0.0,258.0,108,1.9549562799072266,True,REGULAR,USD,call
GLD280121C00100000,2026-06-10 18:56:11+00:00,100.0,281.0,275.5,280.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,357.75,361.85,0.0,0.0,1.0,2,2.002690540161133,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,353.1,357.2,0.0,0.0,3.0,3,1.9245609240722659,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,338.3,342.9,0.0,0.0,1.0,1,1.7180189880371093,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-07-27 16:10:42+00:00,140.0,243.38,269.1,273.0,0.0,0.0,8.0,181,0.6785920812988282,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,260.5,265.05,0.0,0.0,12.0,121,0.5811199114990235,True,REGULAR,USD,call
GLD280121C00150000,2026-07-27 15:49:48+00:00,150.0,233.43,259.8,263.5,0.0,0.0,6.0,3,0.6510044665527344,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.4836756773376465,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.1608318325805667,True,REGULAR,USD,call
GLD280121C00180000,2026-07-28 14:21:15+00:00,180.0,200.0,232.05,236.0,0.0,0.0,4.0,29,0.5844462942504882,True,REGULAR,USD,call
GLD280121C00185000,2026-08-07 17:21:14+00:00,185.0,224.19,227.4,231.5,0.0,0.0,1.0,28,0.5742535250854492,True,REGULAR,USD,call
GLD280121C00190000,2026-07-23 17:58:51+00:00,190.0,194.15,222.8,227.0,0.0,0.0,2.0,26,0.5644879977416993,True,REGULAR,USD,call
GLD280121C00195000,2026-06-11 15:16:53+00:00,195.0,193.98,188.0,192.9,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00200000,2026-08-10 18:54:53+00:00,200.0,213.99,213.7,217.5,12.4900055,6.1985135,436.0,1734,0.5424240093994142,True,REGULAR,USD,call
GLD280121C00205000,2026-06-22 16:41:11+00:00,205.0,194.33,178.8,183.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00210000,2026-06-04 19:22:12+00:00,210.0,216.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00215000,2026-06-25 17:32:13+00:00,215.0,172.75,199.95,204.0,0.0,0.0,1.0,10,0.5144396701049804,True,REGULAR,USD,call
GLD280121C00220000,2026-08-03 19:34:23+00:00,220.0,166.7,195.4,199.5,0.0,0.0,3.0,24,0.5053760400390624,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,188.0,192.8,0.0,0.0,1.0,7,0.49490861541748044,True,REGULAR,USD,call
GLD280121C00230000,2026-07-27 15:53:37+00:00,230.0,160.88,186.3,190.5,0.0,0.0,2.0,29,0.5105334591674805,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,179.0,183.8,0.0,0.0,1.0,3,0.47757480438232425,True,REGULAR,USD,call
GLD280121C00240000,2026-08-06 19:28:54+00:00,240.0,165.7,177.25,181.5,0.0,0.0,4.0,8,0.4917958535766602,True,REGULAR,USD,call
GLD280121C00245000,2026-06-25 19:41:43+00:00,245.0,144.99,172.75,177.0,0.0,0.0,1.0,20,0.4824880853271485,True,REGULAR,USD,call
GLD280121C00250000,2026-08-06 19:29:23+00:00,250.0,157.15,168.3,172.5,0.0,0.0,3.0,38,0.4732260929870606,True,REGULAR,USD,call
GLD280121C00255000,2026-07-29 13:48:27+00:00,255.0,133.35,163.85,168.0,0.0,0.0,1.0,40,0.4639946179199219,True,REGULAR,USD,call
GLD280121C00260000,2026-07-28 17:21:44+00:00,260.0,130.95,159.4,163.5,0.0,0.0,1.0,42,0.45477840148925786,True,REGULAR,USD,call
GLD280121C00265000,2026-07-31 19:23:24+00:00,265.0,127.3,155.0,159.0,0.0,0.0,5.0,31,0.4456079609680175,True,REGULAR,USD,call
GLD280121C00270000,2026-08-10 14:42:34+00:00,270.0,149.07,150.65,155.0,28.920006,24.069916,1.0,54,0.4408014904785156,True,REGULAR,USD,call
GLD280121C00275000,2026-08-05 14:51:59+00:00,275.0,135.35,146.3,150.5,0.0,0.0,4.0,37,0.4315547567749024,True,REGULAR,USD,call
GLD280121C00280000,2026-07-27 19:51:45+00:00,280.0,116.55,142.0,146.0,0.0,0.0,4.0,47,0.42233854034423823,True,REGULAR,USD,call
GLD280121C00285000,2026-08-04 18:17:36+00:00,285.0,114.4,137.75,142.0,0.0,0.0,1.0,17,0.41715060394287107,True,REGULAR,USD,call
GLD280121C00290000,2026-06-29 14:06:48+00:00,290.0,107.0,133.5,138.0,0.0,0.0,1.0,44,0.41177956390380854,True,REGULAR,USD,call
GLD280121C00295000,2026-08-06 19:31:38+00:00,295.0,118.35,129.3,133.5,0.0,0.0,1.0,17,0.40241076110839846,True,REGULAR,USD,call
GLD280121C00300000,2026-08-10 16:52:45+00:00,300.0,124.34,126.0,129.5,2.0399933,1.668024,11.0,541,0.3967803242492676,True,REGULAR,USD,call
GLD280121C00305000,2026-08-10 15:00:06+00:00,305.0,119.4,121.75,125.5,25.900002,27.700537,2.0,27,0.390982042388916,True,REGULAR,USD,call
GLD280121C00310000,2026-08-07 15:01:29+00:00,310.0,115.53,117.5,121.5,0.0,0.0,1.0,89,0.3850311741638183,True,REGULAR,USD,call
GLD280121C00315000,2026-08-05 14:42:52+00:00,315.0,102.32,113.35,117.5,0.0,0.0,1.0,568,0.3789124609375,True,REGULAR,USD,call
GLD280121C00320000,2026-08-10 15:27:20+00:00,320.0,108.0,109.75,113.5,0.98999786,0.92514515,4.0,98,0.3726564199829102,True,REGULAR,USD,call
GLD280121C00325000,2026-08-10 19:49:01+00:00,325.0,108.5,105.4,109.5,11.5,11.85567,1.0,75,0.3662325340270996,True,REGULAR,USD,call
GLD280121C00330000,2026-08-07 16:41:40+00:00,330.0,99.74,101.55,106.0,0.0,0.0,1.0,302,0.3629214099121094,True,REGULAR,USD,call
GLD280121C00335000,2026-08-07 15:06:47+00:00,335.0,96.45,97.85,102.0,0.0,0.0,4.0,110,0.3561465753173828,True,REGULAR,USD,call
GLD280121C00340000,2026-08-10 14:46:01+00:00,340.0,93.16,94.1,98.5,0.66000366,0.7135175,11.0,461,0.35233954551696767,True,REGULAR,USD,call
GLD280121C00345000,2026-08-05 16:18:10+00:00,345.0,80.63,90.6,95.0,0.0,0.0,2.0,193,0.3482731188964844,True,REGULAR,USD,call
GLD280121C00350000,2026-08-10 19:52:48+00:00,350.0,89.8,87.75,90.0,4.800003,5.6470623,13.0,1107,0.3349599585723877,True,REGULAR,USD,call
GLD280121C00355000,2026-08-06 13:56:35+00:00,355.0,76.45,83.7,88.0,0.0,0.0,7.0,266,0.3393925924682617,True,REGULAR,USD,call
GLD280121C00360000,2026-08-10 16:19:35+00:00,360.0,81.0,80.75,84.5,1.5999985,2.0151114,4.0,608,0.3345937512969971,True,REGULAR,USD,call
GLD280121C00365000,2026-08-10 19:40:05+00:00,365.0,79.05,77.05,81.5,10.050003,14.565222,2.0,647,0.3324041369628906,True,REGULAR,USD,call
GLD280121C00370000,2026-08-10 20:14:02+00:00,370.0,76.8,73.95,77.9,3.800003,5.2054834,31.0,1020,0.32652956192016597,True,REGULAR,USD,call
GLD280121C00375000,2026-08-10 16:12:54+00:00,375.0,71.0,70.9,74.0,1.0299988,1.4720577,3.0,1926,0.3187629159545897,True,REGULAR,USD,call
GLD280121C00380000,2026-08-10 19:10:42+00:00,380.0,69.1,67.9,72.0,1.6299973,2.4158845,2.0,1112,0.3212348150634765,True,REGULAR,USD,call
GLD280121C00385000,2026-08-10 17:37:42+00:00,385.0,64.8,65.0,69.0,-0.19999695,-0.3076876,3.0,791,0.3178626564025879,True,REGULAR,USD,call
GLD280121C00390000,2026-08-10 14:05:52+00:00,390.0,59.0,62.1,66.4,-2.5499992,-4.142972,1.0,813,0.3163444220733642,True,REGULAR,USD,call
GLD280121C00395000,2026-08-10 18:21:31+00:00,395.0,59.9,59.45,63.45,0.80000305,1.3536431,66.0,496,0.31263657341003415,True,REGULAR,USD,call
GLD280121C00400000,2026-08-10 20:09:07+00:00,400.0,59.01,59.0,60.65,3.3099976,5.942545,271.0,3549,0.30943225975036615,True,REGULAR,USD,call
GLD280121C00405000,2026-08-10 16:36:31+00:00,405.0,54.35,54.5,58.35,0.8499985,1.5887822,7.0,342,0.3085472588348388,False,REGULAR,USD,call
GLD280121C00410000,2026-08-10 19:56:23+00:00,410.0,54.0,51.8,55.95,3.25,6.4039407,137.0,1046,0.30681540359497067,False,REGULAR,USD,call
GLD280121C00415000,2026-08-10 19:38:57+00:00,415.0,52.6,49.65,53.5,4.1899986,8.655234,19.0,3160,0.30450372016906735,False,REGULAR,USD,call
GLD280121C00420000,2026-08-10 18:45:07+00:00,420.0,48.15,47.5,51.4,1.9300003,4.175682,15.0,692,0.303695012435913,False,REGULAR,USD,call
GLD280121C00425000,2026-08-10 16:28:05+00:00,425.0,45.48,45.3,48.95,1.8600006,4.2641006,37.0,2279,0.3007577249145508,False,REGULAR,USD,call
GLD280121C00430000,2026-08-07 15:55:58+00:00,430.0,42.36,42.85,46.95,0.0,0.0,3.0,1290,0.2998345774078369,False,REGULAR,USD,call
GLD280121C00435000,2026-08-10 17:32:37+00:00,435.0,41.09,41.15,45.0,0.9900017,2.4688323,5.0,328,0.2988656539916992,False,REGULAR,USD,call
GLD280121C00440000,2026-08-10 18:28:22+00:00,440.0,39.9,39.25,43.0,1.6000023,4.1775517,61.0,1321,0.2973245317077636,False,REGULAR,USD,call
GLD280121C00445000,2026-08-10 20:11:07+00:00,445.0,39.5,37.2,40.95,2.6100006,7.07509,1.0,388,0.29521121055603017,False,REGULAR,USD,call
GLD280121C00450000,2026-08-10 19:58:06+00:00,450.0,37.5,35.35,39.5,2.6699982,7.6657996,361.0,5146,0.2959207371520996,False,REGULAR,USD,call
GLD280121C00455000,2026-08-10 14:58:50+00:00,455.0,33.29,34.15,37.5,-0.45999908,-1.3629602,24.0,828,0.2934717259979247,False,REGULAR,USD,call
GLD280121C00460000,2026-08-10 19:21:16+00:00,460.0,33.85,32.7,36.0,1.75,5.4517136,22.0,821,0.2933420275878905,False,REGULAR,USD,call
GLD280121C00465000,2026-08-10 17:36:17+00:00,465.0,31.5,30.95,34.5,0.75,2.4390244,22.0,1006,0.2929376737213134,False,REGULAR,USD,call
GLD280121C00470000,2026-08-10 14:57:36+00:00,470.0,29.18,29.55,33.0,3.6499996,14.296904,29.0,560,0.29224340576171864,False,REGULAR,USD,call
GLD280121C00475000,2026-08-10 20:05:47+00:00,475.0,30.2,27.9,31.5,2.1599998,7.7032804,73.0,312,0.2912821116638183,False,REGULAR,USD,call
GLD280121C00480000,2026-08-10 19:39:57+00:00,480.0,28.66,26.95,30.5,1.6599998,6.1481476,4.0,627,0.29274694076538077,False,REGULAR,USD,call
GLD280121C00485000,2026-07-30 14:53:58+00:00,485.0,18.35,25.35,29.0,0.0,0.0,6.0,474,0.2912439650726317,False,REGULAR,USD,call
GLD280121C00490000,2026-08-10 15:03:48+00:00,490.0,24.6,24.5,28.0,3.0200005,13.994442,124.0,529,0.29222814712524403,False,REGULAR,USD,call
GLD280121C00495000,2026-08-10 15:17:48+00:00,495.0,23.6,23.15,27.0,0.37000084,1.5927716,2.0,426,0.2929910789489745,False,REGULAR,USD,call
GLD280121C00500000,2026-08-10 19:38:30+00:00,500.0,24.0,22.5,24.6,1.5200005,6.761568,300.0,10331,0.2855372350311278,False,REGULAR,USD,call
GLD280121C00505000,2026-08-10 15:31:18+00:00,505.0,21.6,21.6,25.0,0.13000107,0.60550106,4.0,2269,0.29384556259155264,False,REGULAR,USD,call
GLD280121C00510000,2026-08-10 19:38:57+00:00,510.0,23.03,20.5,24.0,5.16,28.875208,24.0,615,0.2939218557739257,False,REGULAR,USD,call
GLD280121C00515000,2026-08-10 15:34:36+00:00,515.0,19.75,19.4,23.0,-0.34000015,-1.692385,2.0,5029,0.2937845280456542,False,REGULAR,USD,call
GLD280121C00520000,2026-08-07 17:53:08+00:00,520.0,18.9,18.45,22.5,0.0,0.0,43.0,1335,0.2964090135192871,False,REGULAR,USD,call
GLD280121C00525000,2026-08-10 15:33:02+00:00,525.0,18.15,17.65,21.25,0.39999962,2.253519,2.0,3337,0.2943414682769775,False,REGULAR,USD,call
GLD280121C00530000,2026-08-10 14:02:20+00:00,530.0,17.05,16.8,21.0,2.6499996,18.402777,1.0,831,0.29814849807739247,False,REGULAR,USD,call
GLD280121C00535000,2026-07-28 16:48:52+00:00,535.0,10.46,16.0,20.0,0.0,0.0,2.0,343,0.29718720397949216,False,REGULAR,USD,call
