contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-08-04 14:35:06+00:00,50.0,326.73,354.25,357.5,0.0,0.0,1.0,41,0.8313005151367187,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-31 14:27:04+00:00,100.0,279.2,309.7,313.0,0.0,0.0,2.0,4,0.696688824157715,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,274.15,277.5,0.0,0.0,11.0,11,0.6079751116943359,True,REGULAR,USD,call
GLD281215C00150000,2026-08-10 15:12:45+00:00,150.0,263.0,265.3,269.0,0.07998657,0.030422397,1.0,79,0.5905344902038574,True,REGULAR,USD,call
GLD281215C00160000,2026-08-07 19:48:00+00:00,160.0,254.5,256.5,260.0,0.0,0.0,2.0,6,0.5705609350585938,True,REGULAR,USD,call
GLD281215C00170000,2026-08-05 17:29:42+00:00,170.0,235.98,247.7,251.5,0.0,0.0,2.0,4,0.554112124938965,True,REGULAR,USD,call
GLD281215C00180000,2026-07-28 14:03:57+00:00,180.0,207.8,238.9,242.5,0.0,0.0,2.0,3,0.5351914157104493,True,REGULAR,USD,call
GLD281215C00190000,2026-08-07 18:12:59+00:00,190.0,226.95,230.2,234.0,0.0,0.0,2.0,3,0.5198107101440429,True,REGULAR,USD,call
GLD281215C00195000,2026-07-17 16:18:58+00:00,195.0,194.24,225.85,229.5,0.0,0.0,2.0,1,0.5109607009887696,True,REGULAR,USD,call
GLD281215C00200000,2026-08-10 19:52:12+00:00,200.0,223.04,221.55,225.0,12.439987,5.9069266,269.0,3712,0.5024463818359376,True,REGULAR,USD,call
GLD281215C00205000,2026-07-31 17:12:17+00:00,205.0,188.0,217.2,220.5,0.0,0.0,1.0,10,0.5086566468811036,True,REGULAR,USD,call
GLD281215C00210000,2026-08-06 13:30:08+00:00,210.0,202.0,212.9,216.5,0.0,0.0,1.0,22,0.5033466413879395,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,208.65,212.0,0.0,0.0,2.0,3,0.4937489590454103,True,REGULAR,USD,call
GLD281215C00220000,2026-08-10 17:48:36+00:00,220.0,202.48,204.4,208.0,23.649994,13.224848,3.0,114,0.48837791900634775,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,170.45,174.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00230000,2026-08-05 14:32:28+00:00,230.0,184.0,195.95,199.5,0.0,0.0,2.0,9,0.4735007484436035,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,162.3,166.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00240000,2026-08-07 13:37:56+00:00,240.0,185.85,187.7,191.5,0.0,0.0,5.0,9,0.46239246109008797,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-08-05 16:25:19+00:00,250.0,167.5,179.5,183.0,0.0,0.0,1.0,63,0.44753054916381835,True,REGULAR,USD,call
GLD281215C00255000,2026-07-29 13:30:07+00:00,255.0,145.02,175.4,179.0,0.0,0.0,,2,0.44183907775878906,True,REGULAR,USD,call
GLD281215C00260000,2026-07-22 13:44:57+00:00,260.0,152.55,171.4,175.0,0.0,0.0,3.0,3,0.436078942489624,True,REGULAR,USD,call
GLD281215C00265000,2026-06-30 17:57:18+00:00,265.0,139.9,167.4,171.5,0.0,0.0,1.0,5,0.43349260360717773,True,REGULAR,USD,call
GLD281215C00270000,2026-07-27 14:11:38+00:00,270.0,139.4,163.45,167.5,0.0,0.0,3.0,46,0.42755699401855474,True,REGULAR,USD,call
GLD281215C00275000,2026-08-10 19:21:01+00:00,275.0,160.0,159.55,163.5,22.0,15.942029,1.0,8,0.4215603498840332,True,REGULAR,USD,call
GLD281215C00280000,2026-08-05 17:52:44+00:00,280.0,146.77,155.65,160.0,0.0,0.0,5.0,4,0.41853913986206054,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00290000,2026-08-06 18:10:03+00:00,290.0,138.15,148.05,152.5,0.0,0.0,1.0,39,0.4091093025207519,True,REGULAR,USD,call
GLD281215C00295000,2026-08-10 18:31:25+00:00,295.0,144.4,144.4,148.5,14.579987,11.230925,1.0,34,0.4028227442932129,True,REGULAR,USD,call
GLD281215C00300000,2026-08-10 15:15:56+00:00,300.0,139.21,140.55,145.0,-0.23999023,-0.1720977,6.0,1052,0.3992751113128662,True,REGULAR,USD,call
GLD281215C00305000,2026-08-05 17:49:38+00:00,305.0,126.85,137.0,141.5,0.0,0.0,2.0,27,0.3955825212860108,True,REGULAR,USD,call
GLD281215C00310000,2026-08-07 18:20:37+00:00,310.0,130.61,133.5,137.55,0.0,0.0,2.0,15,0.38934936828613287,True,REGULAR,USD,call
GLD281215C00315000,2026-08-07 15:28:43+00:00,315.0,129.0,129.9,134.5,0.0,0.0,2.0,7,0.3877853580474854,True,REGULAR,USD,call
GLD281215C00320000,2026-08-06 13:32:20+00:00,320.0,117.0,126.4,130.5,0.0,0.0,2.0,185,0.38112496322631834,True,REGULAR,USD,call
GLD281215C00325000,2026-08-06 17:01:15+00:00,325.0,112.83,123.0,127.5,0.0,0.0,1.0,112,0.37947703048706055,True,REGULAR,USD,call
GLD281215C00330000,2026-08-10 17:39:47+00:00,330.0,120.02,120.2,123.7,2.2199936,1.8845446,11.0,308,0.3736558606719971,True,REGULAR,USD,call
GLD281215C00335000,2026-08-10 18:40:27+00:00,335.0,118.7,116.2,120.35,9.699997,8.899079,2.0,11,0.36996327064514156,True,REGULAR,USD,call
GLD281215C00340000,2026-08-07 18:20:37+00:00,340.0,110.66,113.0,117.5,0.0,0.0,2.0,88,0.36853658813476564,True,REGULAR,USD,call
