contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,191.3,195.5,0.0,0.0,,3,0.6056863162231446,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,181.5,186.0,0.0,0.0,,2,0.57812921875,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-08-07 14:05:01+00:00,250.0,155.2,157.45,161.0,0.0,0.0,1.0,11,0.5025684509277344,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-05 16:48:50+00:00,265.0,131.88,143.4,147.3,0.0,0.0,1.0,1,0.5110522528076171,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.0800827246093752,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,133.8,137.1,0.0,0.0,2.0,23,0.4738211798095704,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,124.3,128.35,0.0,0.0,1.0,2,0.46057668334960944,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,119.6,123.7,0.0,0.0,1.0,42,0.4492852923583984,True,REGULAR,USD,call
GLD270319C00295000,2026-08-03 19:59:49+00:00,295.0,87.5,114.95,119.05,0.0,0.0,1.0,58,0.4378718322753906,True,REGULAR,USD,call
GLD270319C00300000,2026-08-10 19:27:08+00:00,300.0,112.56,110.95,114.35,4.659996,4.31881,13.0,132,0.42569544036865237,True,REGULAR,USD,call
GLD270319C00305000,2026-08-05 19:35:41+00:00,305.0,96.1,105.75,109.8,0.0,0.0,1.0,104,0.41547215393066406,True,REGULAR,USD,call
GLD270319C00310000,2026-08-10 19:27:08+00:00,310.0,102.42,101.2,104.55,21.009995,25.807632,1.0,59,0.3959258406066895,True,REGULAR,USD,call
GLD270319C00315000,2026-08-07 14:12:17+00:00,315.0,93.42,96.7,100.8,0.0,0.0,20.0,160,0.3957579956054688,True,REGULAR,USD,call
