contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260819C00353000,2026-08-10 16:38:00+00:00,353.0,47.19,49.4,50.55,1.9899979,4.40265,1.0,1,0.534184345703125,True,REGULAR,USD,call
GLD260819C00354000,2026-08-10 16:38:00+00:00,354.0,46.29,48.4,49.7,1.4900017,3.3258967,1.0,1,0.5424850439453126,True,REGULAR,USD,call
GLD260819C00355000,2026-08-07 20:03:32+00:00,355.0,43.87,46.55,49.65,0.0,0.0,2.0,1,0.6235389208984375,True,REGULAR,USD,call
GLD260819C00356000,2026-08-07 18:31:40+00:00,356.0,42.41,45.5,48.8,0.0,0.0,2.0,1,0.6256140954589844,True,REGULAR,USD,call
GLD260819C00357000,2026-08-10 18:30:04+00:00,357.0,43.86,45.55,46.5,2.3400002,5.6358385,2.0,0,0.4919484399414063,True,REGULAR,USD,call
GLD260819C00358000,2026-08-10 18:30:04+00:00,358.0,42.93,44.5,45.45,2.5600014,6.341346,4.0,2,0.4770560107421875,True,REGULAR,USD,call
GLD260819C00359000,2026-08-10 17:58:54+00:00,359.0,41.43,43.45,44.5,1.4500008,3.6268153,5.0,1,0.47412635253906255,True,REGULAR,USD,call
GLD260819C00360000,2026-08-10 16:52:14+00:00,360.0,39.82,42.6,43.55,0.77000046,1.9718322,7.0,1,0.47070841796875,True,REGULAR,USD,call
GLD260819C00361000,2026-08-10 17:27:23+00:00,361.0,39.3,41.35,42.65,1.8400002,4.9119067,8.0,2,0.47241738525390625,True,REGULAR,USD,call
GLD260819C00362000,2026-08-10 20:01:54+00:00,362.0,40.8,40.5,41.6,3.9500008,10.719133,5.0,3,0.4578911633300782,True,REGULAR,USD,call
GLD260819C00363000,2026-08-10 20:01:54+00:00,363.0,39.87,38.45,40.75,3.9199982,10.904028,1.0,2,0.463872548828125,True,REGULAR,USD,call
GLD260819C00364000,2026-08-10 20:02:35+00:00,364.0,39.07,38.55,39.55,4.1399994,11.852274,3.0,6,0.4343318286132813,True,REGULAR,USD,call
GLD260819C00365000,2026-08-10 20:02:35+00:00,365.0,38.14,37.65,38.55,3.5299988,10.199361,23.0,17,0.42529871582031253,True,REGULAR,USD,call
GLD260819C00366000,2026-08-10 18:59:24+00:00,366.0,36.12,36.55,37.6,3.2700005,9.95434,22.0,13,0.4211483666992188,True,REGULAR,USD,call
GLD260819C00367000,2026-08-10 18:51:29+00:00,367.0,35.12,35.55,36.6,2.579998,7.928697,18.0,11,0.41199318481445313,True,REGULAR,USD,call
GLD260819C00368000,2026-08-10 19:41:07+00:00,368.0,35.22,34.55,35.65,3.670002,11.632336,21.0,17,0.40759869750976563,True,REGULAR,USD,call
GLD260819C00369000,2026-08-10 20:13:32+00:00,369.0,34.1,33.6,34.6,3.499998,11.437902,42.0,26,0.393560751953125,True,REGULAR,USD,call
GLD260819C00370000,2026-08-10 20:13:32+00:00,370.0,33.17,32.65,33.7,3.5199986,11.871833,60.0,30,0.393560751953125,True,REGULAR,USD,call
GLD260819C00371000,2026-08-10 20:13:25+00:00,371.0,32.27,31.75,32.8,3.4700012,12.048615,36.0,6,0.3929504064941406,True,REGULAR,USD,call
GLD260819C00372000,2026-08-10 20:03:58+00:00,372.0,31.2,30.75,31.75,3.460001,12.472966,34.0,5,0.37915659912109373,True,REGULAR,USD,call
GLD260819C00373000,2026-08-10 20:04:37+00:00,373.0,30.3,29.8,30.75,3.9699993,15.077856,29.0,6,0.36963520996093746,True,REGULAR,USD,call
GLD260819C00374000,2026-08-10 20:04:37+00:00,374.0,29.37,28.75,29.8,4.08,16.132858,17.0,7,0.36426416992187505,True,REGULAR,USD,call
GLD260819C00375000,2026-08-10 20:11:06+00:00,375.0,28.2,27.8,28.8,3.9000015,16.049389,28.0,6,0.3544986425781249,True,REGULAR,USD,call
GLD260819C00376000,2026-08-10 20:12:04+00:00,376.0,27.3,26.9,27.85,3.9099998,16.716545,88.0,22,0.34888346435546874,True,REGULAR,USD,call
GLD260819C00377000,2026-08-10 20:12:04+00:00,377.0,26.37,25.9,26.9,3.9700012,17.72322,148.0,24,0.34290207885742185,True,REGULAR,USD,call
GLD260819C00378000,2026-08-10 20:13:02+00:00,378.0,25.41,25.0,25.95,3.2399998,14.614343,137.0,10,0.33667655517578127,True,REGULAR,USD,call
GLD260819C00379000,2026-08-10 20:13:02+00:00,379.0,24.51,24.0,25.0,3.3999996,16.10611,114.0,18,0.3303289624023437,True,REGULAR,USD,call
