contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-08-06 14:17:40+00:00,200.0,191.98,201.4,204.8,0.0,0.0,2.0,70,0.9941406835937501,True,REGULAR,USD,call
GLD260918C00205000,2026-08-07 19:46:18+00:00,205.0,194.69,196.3,200.85,0.0,0.0,2.0,4,1.0593308752441408,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,207.6,211.6,0.0,0.0,2.0,103,2.046391602783203,True,REGULAR,USD,call
GLD260918C00215000,2026-07-08 17:52:45+00:00,215.0,160.22,186.3,190.5,0.0,0.0,3.0,2,0.9624027197265624,True,REGULAR,USD,call
GLD260918C00220000,2026-08-10 17:42:49+00:00,220.0,181.15,181.4,185.95,-27.980011,-13.379242,1.0,1,0.9753420434570312,True,REGULAR,USD,call
GLD260918C00225000,2026-08-05 19:33:00+00:00,225.0,166.25,177.15,179.9,0.0,0.0,5.0,16,0.9206550903320312,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,0.6621127539062501,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00250000,2026-08-10 18:55:13+00:00,250.0,152.65,152.8,154.65,16.84999,12.407946,2.0,1163,0.7983418603515625,True,REGULAR,USD,call
GLD260918C00255000,2026-07-21 19:15:47+00:00,255.0,121.35,146.8,150.7,0.0,0.0,2.0,13,0.7727073510742188,True,REGULAR,USD,call
GLD260918C00260000,2026-07-10 13:30:00+00:00,260.0,117.1,142.85,144.85,0.0,0.0,1.0,196,0.7553735400390625,True,REGULAR,USD,call
GLD260918C00265000,2026-08-06 18:09:48+00:00,265.0,125.92,136.85,140.75,0.0,0.0,1.0,15,0.7219266088867188,True,REGULAR,USD,call
GLD260918C00270000,2026-07-17 16:30:19+00:00,270.0,100.98,132.0,135.8,0.0,0.0,5.0,27,0.7045927978515626,True,REGULAR,USD,call
GLD260918C00275000,2026-08-07 14:05:01+00:00,275.0,123.87,127.95,129.75,0.0,0.0,1.0,302,0.672122419433594,True,REGULAR,USD,call
GLD260918C00280000,2026-07-13 17:33:19+00:00,280.0,89.54,122.75,124.75,0.0,0.0,1.0,395,0.6352575537109376,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,2.674808000488282,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,2.6622958247375497,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,180.75,184.9,0.0,0.0,1.0,77,2.6036411862182613,True,REGULAR,USD,call
GLD260918C00285000,2026-08-03 15:11:48+00:00,285.0,86.89,117.0,120.9,0.0,0.0,3.0,11,0.6276892700195313,True,REGULAR,USD,call
GLD260918C00286000,2026-06-08 19:31:10+00:00,286.0,115.5,88.15,89.35,0.0,0.0,1.0,160,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,161.2,165.1,0.0,0.0,9.0,281,2.1496628289794915,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
