contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260130C00250000,2026-01-16 16:06:51+00:00,250.0,172.0,170.15,174.05,11.979996,7.486561,1.0,2.0,1.4677760986328123,True,REGULAR,USD,call
GLD260130C00260000,2026-01-16 17:55:39+00:00,260.0,161.67,160.15,164.05,12.050003,8.053739,1.0,1.0,1.3706086157226562,True,REGULAR,USD,call
GLD260130C00265000,2026-01-12 14:55:02+00:00,265.0,158.99,155.15,159.05,0.0,0.0,,1.0,1.3227572924804685,True,REGULAR,USD,call
GLD260130C00275000,2025-12-29 15:00:31+00:00,275.0,125.9,145.15,149.1,0.0,0.0,,1.0,1.236331943359375,True,REGULAR,USD,call
GLD260130C00285000,2026-01-06 16:43:29+00:00,285.0,128.2,135.2,139.1,0.0,0.0,,1.0,1.152103848876953,True,REGULAR,USD,call
GLD260130C00290000,2026-01-16 19:42:15+00:00,290.0,132.48,130.2,134.1,25.059998,23.328987,2.0,2.0,1.1079146166992189,True,REGULAR,USD,call
GLD260130C00300000,2026-01-14 14:30:08+00:00,300.0,126.56,120.2,124.1,0.0,0.0,2.0,4.0,1.0210009887695315,True,REGULAR,USD,call
GLD260130C00310000,2026-01-12 18:02:02+00:00,310.0,115.35,110.2,114.15,0.0,0.0,1.0,4.0,0.9414068359375,True,REGULAR,USD,call
GLD260130C00320000,2026-01-16 20:04:22+00:00,320.0,102.83,100.95,102.9,-1.0299988,-0.9917185,3.0,2.0,0.8090839404296875,True,REGULAR,USD,call
GLD260130C00325000,2026-01-16 17:17:52+00:00,325.0,97.41,96.95,98.35,-2.2899933,-2.296884,1.0,3.0,0.8901378173828124,True,REGULAR,USD,call
GLD260130C00330000,2026-01-16 15:45:48+00:00,330.0,90.1,91.0,93.35,-6.919998,-7.1325483,8.0,33.0,0.7771018383789063,True,REGULAR,USD,call
GLD260130C00340000,2026-01-16 17:21:24+00:00,340.0,81.58,82.0,83.35,-3.3199997,-3.9104826,9.0,21.0,0.7651390673828126,True,REGULAR,USD,call
GLD260130C00350000,2026-01-16 19:48:40+00:00,350.0,72.55,72.05,72.95,-1.699997,-2.2895582,2.0,10.0,0.6608920629882813,True,REGULAR,USD,call
GLD260130C00355000,2026-01-16 20:31:58+00:00,355.0,67.05,66.05,68.4,-3.3399963,-4.744987,10.0,2.0,0.5866740551757812,True,REGULAR,USD,call
GLD260130C00360000,2026-01-16 17:46:42+00:00,360.0,61.72,62.05,63.45,-2.079998,-3.2601852,1.0,27.0,0.6054726953125001,True,REGULAR,USD,call
GLD260130C00361000,2026-01-16 16:57:46+00:00,361.0,61.4,60.1,62.0,21.650002,54.465412,2.0,1.0,0.5170946728515625,True,REGULAR,USD,call
GLD260130C00363000,2025-12-26 16:55:18+00:00,363.0,56.25,58.1,60.0,0.0,0.0,1.0,2.0,0.5019581054687501,True,REGULAR,USD,call
