contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-01-08 18:32:42+00:00,250.0,164.55,174.9,178.8,0.0,0.0,1.0,25,0.5637250659179689,True,REGULAR,USD,call
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,160.25,164.15,0.0,0.0,,1,0.5210008837890624,True,REGULAR,USD,call
GLD260717C00280000,2025-12-26 15:49:04+00:00,280.0,143.25,145.6,149.55,0.0,0.0,2.0,3,0.520939849243164,True,REGULAR,USD,call
GLD260717C00310000,2026-01-06 19:05:19+00:00,310.0,109.97,116.6,119.55,0.0,0.0,,10,0.42139250488281255,True,REGULAR,USD,call
GLD260717C00320000,2026-01-14 19:44:47+00:00,320.0,113.62,107.05,110.9,0.0,0.0,14.0,20,0.411138701171875,True,REGULAR,USD,call
GLD260717C00325000,2025-12-18 16:26:27+00:00,325.0,85.5,102.3,105.25,0.0,0.0,,1,0.38507695007324216,True,REGULAR,USD,call
GLD260717C00335000,2026-01-14 17:22:55+00:00,335.0,96.88,92.9,95.85,0.0,0.0,5.0,14,0.3624331335449219,True,REGULAR,USD,call
GLD260717C00340000,2026-01-09 14:49:11+00:00,340.0,81.9,88.25,91.2,0.0,0.0,,3,0.35158424301147456,True,REGULAR,USD,call
GLD260717C00345000,2026-01-02 17:25:50+00:00,345.0,64.02,83.65,86.6,0.0,0.0,2.0,3,0.3411931115722656,True,REGULAR,USD,call
GLD260717C00350000,2026-01-16 15:47:15+00:00,350.0,78.6,79.1,82.0,-3.8199997,-4.634797,1.0,26,0.33054258331298825,True,REGULAR,USD,call
GLD260717C00355000,2026-01-16 17:55:21+00:00,355.0,75.9,74.6,77.7,-2.5899963,-3.2997787,2.0,4,0.3233405068969726,True,REGULAR,USD,call
GLD260717C00360000,2026-01-06 16:20:31+00:00,360.0,64.4,71.1,73.2,0.0,0.0,1.0,12,0.31323928955078123,True,REGULAR,USD,call
GLD260717C00365000,2026-01-16 16:49:46+00:00,365.0,67.6,66.4,68.9,7.119999,11.772485,2.0,8,0.3050911776733398,True,REGULAR,USD,call
GLD260717C00370000,2026-01-12 20:43:07+00:00,370.0,65.15,62.1,64.85,0.0,0.0,1.0,35,0.29917082672119133,True,REGULAR,USD,call
GLD260717C00375000,2026-01-12 17:13:09+00:00,375.0,62.7,58.1,60.45,0.0,0.0,9.0,15,0.28882547119140617,True,REGULAR,USD,call
GLD260717C00380000,2026-01-16 15:50:11+00:00,380.0,54.25,54.15,56.45,-3.0999985,-5.405403,52.0,199,0.2821727056884765,True,REGULAR,USD,call
