contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,206.2,210.5,7.600006,3.7820385,10.0,18,0.5860637097167969,True,REGULAR,USD,call
GLD261016C00225000,2025-12-30 16:37:56+00:00,225.0,182.73,201.35,205.6,0.0,0.0,,2,0.5720257641601563,True,REGULAR,USD,call
GLD261016C00240000,2026-01-12 14:30:10+00:00,240.0,188.08,186.8,191.25,0.0,0.0,1.0,1,0.5345505529785157,True,REGULAR,USD,call
GLD261016C00250000,2025-12-31 18:32:05+00:00,250.0,154.83,177.15,181.5,0.0,0.0,,1,0.5089465609741212,True,REGULAR,USD,call
GLD261016C00255000,2025-11-13 20:05:47+00:00,255.0,136.9,163.25,167.5,0.0,0.0,,4,0.3188544677734374,True,REGULAR,USD,call
GLD261016C00265000,2025-11-04 16:57:47+00:00,265.0,110.0,153.85,157.95,0.0,0.0,,1,0.3159858441162109,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2025-12-11 18:10:12+00:00,280.0,123.0,148.35,152.7,0.0,0.0,1.0,6,0.4720816952514648,True,REGULAR,USD,call
GLD261016C00290000,2026-01-05 14:43:55+00:00,290.0,126.8,138.75,143.0,0.0,0.0,1.0,2,0.446294599609375,True,REGULAR,USD,call
GLD261016C00295000,2026-01-06 19:02:27+00:00,295.0,125.55,134.0,138.3,0.0,0.0,1.0,3,0.43555251953125,True,REGULAR,USD,call
GLD261016C00300000,2026-01-07 20:34:44+00:00,300.0,120.12,129.3,132.8,0.0,0.0,10.0,46,0.4144650839233398,True,REGULAR,USD,call
GLD261016C00305000,2025-12-23 14:57:35+00:00,305.0,114.64,124.55,128.8,0.0,0.0,1.0,6,0.4127866339111328,True,REGULAR,USD,call
GLD261016C00310000,2026-01-07 19:29:21+00:00,310.0,110.08,119.85,123.95,0.0,0.0,2.0,9,0.4002135174560547,True,REGULAR,USD,call
GLD261016C00315000,2025-12-10 18:20:12+00:00,315.0,83.0,115.2,118.75,0.0,0.0,5.0,48,0.38355108642578123,True,REGULAR,USD,call
GLD261016C00320000,2025-12-23 16:00:40+00:00,320.0,101.07,110.55,115.0,0.0,0.0,2.0,75,0.3838257418823242,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,106.05,110.25,0.0,0.0,2.0,77,0.3723207299804688,True,REGULAR,USD,call
GLD261016C00330000,2026-01-09 16:04:55+00:00,330.0,97.5,101.55,105.65,0.0,0.0,1.0,58,0.3624178749084473,True,REGULAR,USD,call
GLD261016C00335000,2026-01-14 17:29:30+00:00,335.0,100.96,97.2,101.2,0.0,0.0,2.0,155,0.3539798489379882,True,REGULAR,USD,call
GLD261016C00340000,2026-01-13 15:52:07+00:00,340.0,97.9,92.5,96.1,0.0,0.0,1.0,75,0.33873647109985344,True,REGULAR,USD,call
GLD261016C00345000,2026-01-15 16:29:56+00:00,345.0,92.2,88.15,91.7,0.0,0.0,1.0,35,0.3305731005859375,True,REGULAR,USD,call
GLD261016C00350000,2026-01-16 15:32:35+00:00,350.0,83.0,84.2,86.35,-3.6500015,-4.2123504,5.0,56,0.3130256686401367,True,REGULAR,USD,call
GLD261016C00355000,2026-01-07 19:43:11+00:00,355.0,71.9,81.2,83.25,0.0,0.0,2.0,52,0.31676403457641594,True,REGULAR,USD,call
GLD261016C00360000,2026-01-16 18:59:43+00:00,360.0,77.25,77.15,78.7,9.980003,14.835742,1.0,45,0.30643393768310545,True,REGULAR,USD,call
GLD261016C00365000,2026-01-15 15:30:27+00:00,365.0,70.05,71.9,75.0,-5.5,-7.279947,6.0,51,0.30335169311523436,True,REGULAR,USD,call
GLD261016C00370000,2026-01-15 16:11:18+00:00,370.0,71.67,68.05,71.05,0.0,0.0,1.0,192,0.29755341125488277,True,REGULAR,USD,call
GLD261016C00375000,2026-01-16 15:44:18+00:00,375.0,62.77,64.35,66.05,-6.4299965,-9.291903,1.0,415,0.28266098205566403,True,REGULAR,USD,call
GLD261016C00380000,2026-01-12 19:22:21+00:00,380.0,64.6,60.15,63.45,0.0,0.0,3.0,161,0.2870096934509277,True,REGULAR,USD,call
GLD261016C00385000,2026-01-15 17:14:06+00:00,385.0,59.9,56.9,59.65,0.0,0.0,2.0,38,0.280982532043457,True,REGULAR,USD,call
GLD261016C00390000,2026-01-16 15:26:10+00:00,390.0,54.47,54.4,56.15,-1.5299988,-2.7321408,3.0,154,0.27675588973999016,True,REGULAR,USD,call
GLD261016C00395000,2026-01-15 18:54:55+00:00,395.0,51.4,50.35,51.9,-2.199997,-4.104472,2.0,477,0.2663342410278321,True,REGULAR,USD,call
GLD261016C00400000,2026-01-16 17:08:17+00:00,400.0,48.5,47.2,48.75,-1.3199997,-2.6495376,4.0,307,0.263602945098877,True,REGULAR,USD,call
GLD261016C00405000,2026-01-12 15:47:05+00:00,405.0,48.6,44.95,46.85,0.0,0.0,1.0,147,0.2691723474121094,True,REGULAR,USD,call
GLD261016C00410000,2026-01-15 15:13:01+00:00,410.0,43.7,41.3,43.95,0.0,0.0,2.0,265,0.26672333625793465,True,REGULAR,USD,call
GLD261016C00415000,2026-01-16 15:36:13+00:00,415.0,37.12,39.45,41.4,-4.670002,-11.174927,4.0,128,0.26604432693481445,True,REGULAR,USD,call
GLD261016C00420000,2026-01-16 15:45:36+00:00,420.0,35.65,36.9,37.95,-2.9300003,-7.5946093,3.0,354,0.2583997500610352,True,REGULAR,USD,call
GLD261016C00425000,2026-01-16 15:16:32+00:00,425.0,36.17,34.5,35.1,-0.2800026,-0.7681827,16.0,249,0.25426465957641603,False,REGULAR,USD,call
GLD261016C00430000,2026-01-16 19:44:43+00:00,430.0,32.6,31.2,33.4,-0.6500015,-1.9548917,3.0,541,0.25737742141723635,False,REGULAR,USD,call
GLD261016C00435000,2026-01-15 16:46:08+00:00,435.0,31.0,29.05,30.95,0.0,0.0,42.0,331,0.2546003495788575,False,REGULAR,USD,call
GLD261016C00440000,2026-01-16 19:27:57+00:00,440.0,28.14,28.05,28.75,-2.8500004,-9.196516,7.0,27,0.25283797706604005,False,REGULAR,USD,call
GLD261016C00445000,2026-01-13 18:18:34+00:00,445.0,27.01,25.15,27.35,0.0,0.0,1.0,128,0.25594310958862304,False,REGULAR,USD,call
GLD261016C00450000,2026-01-16 20:30:39+00:00,450.0,24.7,23.4,24.95,-0.69999886,-2.755901,19.0,529,0.2513960359191894,False,REGULAR,USD,call
GLD261016C00455000,2026-01-16 16:09:41+00:00,455.0,22.6,22.75,24.25,-0.79999924,-3.4188004,2.0,34,0.258170870513916,False,REGULAR,USD,call
GLD261016C00460000,2026-01-16 20:54:03+00:00,460.0,21.37,21.2,21.7,-1.1999989,-5.3167872,29.0,98,0.2511518977355957,False,REGULAR,USD,call
GLD261016C00465000,2026-01-16 15:36:13+00:00,465.0,18.33,18.8,21.2,-2.3799992,-11.492029,2.0,9,0.2582776809692383,False,REGULAR,USD,call
GLD261016C00470000,2026-01-12 15:22:49+00:00,470.0,20.77,17.45,19.3,0.0,0.0,1.0,13,0.25461560821533213,False,REGULAR,USD,call
GLD261016C00475000,2026-01-14 15:37:36+00:00,475.0,15.8,17.2,18.05,-3.12,-16.490486,1.0,41,0.2551344018554688,False,REGULAR,USD,call
GLD261016C00480000,2026-01-14 14:49:24+00:00,480.0,17.7,15.5,16.9,0.0,0.0,2.0,288,0.2558515577697754,False,REGULAR,USD,call
GLD261016C00485000,2026-01-14 17:40:17+00:00,485.0,16.1,15.0,16.2,0.0,0.0,2.0,192,0.2595746650695801,False,REGULAR,USD,call
GLD261016C00490000,2026-01-14 15:08:58+00:00,490.0,15.45,13.0,15.15,0.0,0.0,1.0,84,0.2600782000732422,False,REGULAR,USD,call
GLD261016C00495000,2026-01-14 17:40:17+00:00,495.0,14.1,12.85,14.3,0.0,0.0,2.0,531,0.2617108741760254,False,REGULAR,USD,call
GLD261016C00500000,2026-01-16 15:53:36+00:00,500.0,11.5,11.2,13.5,-1.3500004,-10.505839,51.0,945,0.2633130310058594,False,REGULAR,USD,call
GLD261016C00505000,2026-01-15 14:31:42+00:00,505.0,12.05,11.4,12.65,0.0,0.0,1.0,49,0.2640454455566406,False,REGULAR,USD,call
GLD261016C00510000,2026-01-16 15:53:58+00:00,510.0,10.2,10.7,11.0,0.14999962,1.4925334,1.0,250,0.2570569900512696,False,REGULAR,USD,call
GLD261016C00515000,2026-01-12 14:30:10+00:00,515.0,11.18,9.0,11.25,0.0,0.0,70.0,73,0.2668530346679688,False,REGULAR,USD,call
GLD261016C00520000,2026-01-16 15:39:54+00:00,520.0,8.75,9.35,10.6,-1.0900002,-11.077237,5.0,55,0.2681042428588867,False,REGULAR,USD,call
GLD261016C00525000,2026-01-14 18:53:42+00:00,525.0,10.21,7.8,9.95,0.0,0.0,1.0,136,0.2689587265014648,False,REGULAR,USD,call
GLD261016C00530000,2026-01-16 15:26:10+00:00,530.0,8.38,7.25,8.5,-1.4399996,-14.663946,101.0,98,0.2612073391723633,False,REGULAR,USD,call
GLD261016C00535000,2025-12-23 16:01:54+00:00,535.0,7.05,6.7,8.7,0.0,0.0,1.0,4,0.26995053787231443,False,REGULAR,USD,call
GLD261016C00540000,2026-01-15 20:22:29+00:00,540.0,7.55,6.25,7.95,0.0,0.0,10.0,33,0.26843993286132806,False,REGULAR,USD,call
GLD261016C00545000,2026-01-16 20:52:15+00:00,545.0,6.9,6.8,7.05,-0.5499997,-7.3825464,1.0,25,0.26462527374267575,False,REGULAR,USD,call
GLD261016C00550000,2026-01-16 15:26:10+00:00,550.0,6.53,5.4,6.7,-1.0699997,-14.078943,1.0,161,0.26663941375732425,False,REGULAR,USD,call
GLD261016C00555000,2025-12-12 20:56:56+00:00,555.0,4.25,6.0,6.25,0.0,0.0,1.0,12,0.26709717285156254,False,REGULAR,USD,call
GLD261016C00560000,2026-01-16 15:18:37+00:00,560.0,6.06,5.65,6.3,0.03999996,0.6644512,50.0,28,0.2735668347167969,False,REGULAR,USD,call
GLD261016C00565000,2026-01-16 15:27:09+00:00,565.0,5.31,5.35,5.55,-0.36000013,-6.349209,1.0,29,0.2695690719604492,False,REGULAR,USD,call
GLD261016C00570000,2026-01-14 19:51:29+00:00,570.0,6.12,5.0,6.1,0.0,0.0,2.0,4,0.2823863265991211,False,REGULAR,USD,call
GLD261016C00575000,2026-01-12 14:45:02+00:00,575.0,5.7,4.75,5.45,0.0,0.0,25.0,29,0.27921253021240233,False,REGULAR,USD,call
GLD261016C00580000,2026-01-16 14:43:52+00:00,580.0,4.75,4.5,4.7,-0.5999999,-11.2149515,1.0,42,0.2738414901733398,False,REGULAR,USD,call
GLD261016C00590000,2026-01-05 14:53:25+00:00,590.0,3.6,3.95,4.3,0.0,0.0,5.0,2,0.2779613220214844,False,REGULAR,USD,call
GLD261016C00600000,2026-01-16 21:13:56+00:00,600.0,3.75,3.6,4.35,-0.099999905,-2.5974002,2.0,336,0.2886728848266601,False,REGULAR,USD,call
GLD261016C00610000,2026-01-13 20:30:55+00:00,610.0,3.7,3.2,4.1,0.0,0.0,3.0,12,0.2941965112304687,False,REGULAR,USD,call
GLD261016C00620000,2026-01-13 20:30:55+00:00,620.0,3.37,2.74,3.75,0.0,0.0,6.0,11,0.29740082489013664,False,REGULAR,USD,call
GLD261016C00630000,2026-01-15 19:58:29+00:00,630.0,2.93,2.43,2.98,0.0,0.0,1.0,144,0.2915415084838866,False,REGULAR,USD,call
GLD261016C00640000,2026-01-16 16:48:33+00:00,640.0,2.47,2.48,2.6,-0.5799999,-19.016392,3.0,5,0.29184668121337876,False,REGULAR,USD,call
GLD261016C00650000,2026-01-05 14:39:36+00:00,650.0,1.99,1.96,2.39,0.0,0.0,2.0,7,0.2951120294189453,False,REGULAR,USD,call
GLD261016C00660000,2025-12-23 15:02:51+00:00,660.0,1.88,1.95,2.35,0.0,0.0,1.0,4,0.3020699676513672,False,REGULAR,USD,call
GLD261016C00670000,2026-01-16 19:51:04+00:00,670.0,1.97,1.83,1.97,0.05000007,2.6041706,25.0,5,0.2998727239990234,False,REGULAR,USD,call
GLD261016C00680000,2025-12-10 19:26:58+00:00,680.0,1.09,1.49,2.03,0.0,0.0,2.0,1,0.3089668713378906,False,REGULAR,USD,call
GLD261016C00690000,2026-01-15 14:30:00+00:00,690.0,2.2,1.35,1.9,0.0,0.0,1.0,5,0.3125679095458984,False,REGULAR,USD,call
GLD261016C00700000,2026-01-16 14:30:00+00:00,700.0,1.82,1.23,1.62,0.04000008,2.2471957,1.0,97,0.31098101135253897,False,REGULAR,USD,call
GLD261016C00710000,2026-01-12 19:41:34+00:00,710.0,1.73,1.12,1.51,0.0,0.0,20.0,66,0.31409377319335935,False,REGULAR,USD,call
GLD261016C00720000,2026-01-14 14:49:00+00:00,720.0,1.5,1.02,1.4,0.0,0.0,2.0,27,0.316840327758789,False,REGULAR,USD,call
GLD261016C00730000,2026-01-16 15:28:25+00:00,730.0,1.12,1.15,1.3,-0.15999997,-12.499998,14.0,2139,0.31958688232421867,False,REGULAR,USD,call
GLD261016P00220000,2026-01-14 17:39:41+00:00,220.0,0.22,0.17,0.46,0.0,0.0,2.0,21,0.3454655297851562,False,REGULAR,USD,put
GLD261016P00225000,2025-12-23 20:18:39+00:00,225.0,0.32,0.01,0.28,0.0,0.0,4.0,6,0.3129951513671875,False,REGULAR,USD,put
GLD261016P00230000,2025-12-05 14:43:05+00:00,230.0,0.36,0.01,0.35,0.0,0.0,1.0,3,0.31201859863281245,False,REGULAR,USD,put
GLD261016P00235000,2025-10-30 16:19:31+00:00,235.0,0.68,0.41,0.76,0.0,0.0,,1,0.33789724609375,False,REGULAR,USD,put
GLD261016P00240000,2026-01-02 17:42:33+00:00,240.0,0.45,0.05,0.39,0.0,0.0,1.0,2,0.2963937548828125,False,REGULAR,USD,put
GLD261016P00245000,2025-12-09 16:37:48+00:00,245.0,0.48,0.07,0.42,0.0,0.0,1.0,3,0.28955788574218744,False,REGULAR,USD,put
GLD261016P00250000,2025-12-11 17:46:33+00:00,250.0,0.53,0.09,0.45,0.0,0.0,1.0,24,0.2825999475097656,False,REGULAR,USD,put
GLD261016P00255000,2025-12-05 16:33:11+00:00,255.0,0.6,0.12,0.48,0.0,0.0,1.0,1,0.2755199401855468,False,REGULAR,USD,put
GLD261016P00260000,2025-12-04 19:16:10+00:00,260.0,0.71,0.0,0.68,0.0,0.0,1.0,2,0.2805247729492187,False,REGULAR,USD,put
GLD261016P00265000,2025-12-22 14:58:11+00:00,265.0,0.66,0.0,0.57,0.0,0.0,5.0,7,0.2633130310058594,False,REGULAR,USD,put
GLD261016P00270000,2025-12-22 15:00:14+00:00,270.0,0.68,0.41,0.77,0.0,0.0,6.0,20,0.26636475830078127,False,REGULAR,USD,put
GLD261016P00275000,2026-01-16 17:40:21+00:00,275.0,0.56,0.32,0.63,-0.45999998,-45.098038,5.0,57,0.2485426708984375,False,REGULAR,USD,put
GLD261016P00280000,2026-01-07 21:10:08+00:00,280.0,0.96,0.14,0.76,0.0,0.0,2.0,9,0.24683370361328127,False,REGULAR,USD,put
GLD261016P00285000,2025-12-22 20:08:29+00:00,285.0,1.04,0.61,0.98,0.0,0.0,1.0,4,0.24811542907714845,False,REGULAR,USD,put
GLD261016P00290000,2025-12-11 16:03:26+00:00,290.0,1.48,0.56,1.08,0.0,0.0,1.0,13,0.24286645812988278,False,REGULAR,USD,put
GLD261016P00295000,2025-12-22 14:56:56+00:00,295.0,1.39,0.84,1.19,0.0,0.0,1.0,10,0.23761748718261716,False,REGULAR,USD,put
GLD261016P00300000,2026-01-14 19:57:28+00:00,300.0,1.09,0.97,1.16,0.0,0.0,1.0,118,0.22705851074218747,False,REGULAR,USD,put
GLD261016P00305000,2025-12-29 21:14:21+00:00,305.0,2.27,1.12,1.31,0.0,0.0,,4,0.22290816162109373,False,REGULAR,USD,put
GLD261016P00310000,2026-01-13 16:04:28+00:00,310.0,1.46,0.52,1.49,0.0,0.0,5.0,9,0.21912401977539062,False,REGULAR,USD,put
GLD261016P00315000,2026-01-14 20:39:28+00:00,315.0,1.53,0.7,1.69,0.0,0.0,3.0,96,0.2153398779296875,False,REGULAR,USD,put
GLD261016P00320000,2026-01-09 20:47:01+00:00,320.0,2.32,0.96,1.94,0.0,0.0,6.0,111,0.21216608154296873,False,REGULAR,USD,put
GLD261016P00325000,2026-01-14 20:39:28+00:00,325.0,2.01,1.79,2.21,0.0,0.0,3.0,41,0.20871762969970697,False,REGULAR,USD,put
