contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2025-12-10 17:11:44+00:00,100.0,290.25,324.25,328.7,0.0,0.0,,1,0.8023091058349607,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,314.75,319.2,0.0,0.0,3.0,3,0.7673363110351563,True,REGULAR,USD,call
GLD270617C00150000,2026-01-16 15:10:31+00:00,150.0,281.55,277.0,281.45,17.25998,6.530697,1.0,281,0.6538425729370119,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-01-15 20:09:41+00:00,160.0,271.45,267.55,272.0,0.0,0.0,1.0,5,0.628482719116211,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00180000,2025-10-07 15:39:57+00:00,180.0,195.05,202.75,206.5,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,0.0,0.0,,1,0.4172421557617187,True,REGULAR,USD,call
GLD270617C00200000,2026-01-12 15:34:37+00:00,200.0,235.5,229.95,234.4,0.0,0.0,6.0,16,0.5391586611938478,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,225.25,229.7,0.0,0.0,2.0,4,0.528721753845215,True,REGULAR,USD,call
GLD270617C00210000,2026-01-12 18:31:46+00:00,210.0,224.82,220.6,225.05,0.0,0.0,50.0,7,0.5191088128662109,True,REGULAR,USD,call
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,215.9,220.35,0.0,0.0,9.0,9,0.5088855264282227,True,REGULAR,USD,call
GLD270617C00220000,2025-10-17 14:02:38+00:00,220.0,182.0,170.15,173.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2025-12-08 15:11:34+00:00,225.0,171.8,206.55,211.0,0.0,0.0,1.0,84,0.5171251901245117,True,REGULAR,USD,call
GLD270617C00230000,2025-10-09 16:46:05+00:00,230.0,147.66,156.55,160.5,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00235000,2025-12-01 15:05:56+00:00,235.0,168.0,188.35,192.5,0.0,0.0,5.0,12,0.3757691818237304,True,REGULAR,USD,call
GLD270617C00240000,2025-12-11 15:01:11+00:00,240.0,161.5,192.6,197.0,0.0,0.0,1.0,2,0.48660791717529295,True,REGULAR,USD,call
GLD270617C00250000,2026-01-12 16:34:45+00:00,250.0,188.6,183.35,187.8,0.0,0.0,4.0,92,0.4681602256774902,True,REGULAR,USD,call
GLD270617C00255000,2026-01-07 15:36:51+00:00,255.0,168.45,178.75,183.0,0.0,0.0,2.0,9,0.4569756451416016,True,REGULAR,USD,call
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,174.15,178.5,0.0,0.0,2.0,18,0.44894960235595704,True,REGULAR,USD,call
GLD270617C00265000,2026-01-12 15:13:03+00:00,265.0,174.28,169.55,174.0,0.0,0.0,1.0,10,0.44089304229736326,True,REGULAR,USD,call
GLD270617C00270000,2026-01-08 18:05:34+00:00,270.0,155.73,164.95,169.0,0.0,0.0,3.0,16,0.42810630493164065,True,REGULAR,USD,call
GLD270617C00275000,2025-12-15 18:31:02+00:00,275.0,136.69,160.4,164.5,0.0,0.0,5.0,17,0.42017181396484377,True,REGULAR,USD,call
GLD270617C00280000,2026-01-05 17:46:49+00:00,280.0,144.44,155.9,160.0,0.0,0.0,6.0,130,0.4122068057250976,True,REGULAR,USD,call
GLD270617C00285000,2025-12-12 16:35:57+00:00,285.0,126.5,151.35,155.5,0.0,0.0,5.0,44,0.404226538848877,True,REGULAR,USD,call
GLD270617C00290000,2026-01-05 20:55:48+00:00,290.0,135.51,146.9,151.0,0.0,0.0,1.0,985,0.39621575469970705,True,REGULAR,USD,call
GLD270617C00295000,2025-12-26 18:09:36+00:00,295.0,137.97,142.45,146.5,0.0,0.0,3.0,40,0.3882049705505371,True,REGULAR,USD,call
GLD270617C00300000,2026-01-16 19:45:50+00:00,300.0,140.05,138.05,142.0,-2.949997,-2.062935,1.0,224,0.38014841049194337,True,REGULAR,USD,call
GLD270617C00305000,2026-01-05 17:46:49+00:00,305.0,122.69,133.6,137.5,0.0,0.0,2.0,129,0.37209185043334964,True,REGULAR,USD,call
GLD270617C00310000,2026-01-14 19:24:10+00:00,310.0,134.74,129.25,133.5,0.0,0.0,3.0,386,0.36781943222045904,True,REGULAR,USD,call
GLD270617C00315000,2026-01-14 14:32:07+00:00,315.0,130.6,125.15,128.5,0.0,0.0,1.0,369,0.35587191986083977,True,REGULAR,USD,call
GLD270617C00320000,2026-01-16 17:18:52+00:00,320.0,122.31,120.7,124.5,0.16999817,0.13918304,1.0,233,0.35137062210083,True,REGULAR,USD,call
GLD270617C00325000,2026-01-16 15:00:12+00:00,325.0,119.0,116.5,120.5,-1.5400009,-1.2775849,1.0,79,0.3466557034301757,True,REGULAR,USD,call
GLD270617C00330000,2026-01-14 16:07:24+00:00,330.0,116.0,112.35,116.0,0.0,0.0,1.0,243,0.3382634533691406,True,REGULAR,USD,call
GLD270617C00335000,2026-01-16 14:55:33+00:00,335.0,111.5,108.35,112.0,-2.0,-1.7621145,3.0,921,0.3332281033325196,True,REGULAR,USD,call
GLD270617C00340000,2026-01-16 15:32:12+00:00,340.0,103.26,104.25,108.0,-4.939995,-4.5656147,1.0,1165,0.3279943910217285,True,REGULAR,USD,call
GLD270617C00345000,2026-01-14 19:01:51+00:00,345.0,106.21,100.35,104.0,0.0,0.0,1.0,284,0.32257757507324214,True,REGULAR,USD,call
GLD270617C00350000,2026-01-16 20:30:48+00:00,350.0,98.7,96.5,100.0,-1.1000061,-1.1022105,2.0,5630,0.31697765548706053,True,REGULAR,USD,call
