contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-01-15 17:33:28+00:00,5.0,419.0,414.9,419.0,0.0,0.0,2.0,14,1.6259784326171873,True,REGULAR,USD,call
GLD280121C00010000,2026-01-12 19:07:03+00:00,10.0,413.8,410.1,414.5,0.0,0.0,1.0,120,1.3984405078125,True,REGULAR,USD,call
GLD280121C00015000,2026-01-12 20:03:52+00:00,15.0,408.72,405.35,409.5,0.0,0.0,2.0,272,1.235843664550781,True,REGULAR,USD,call
GLD280121C00020000,2025-11-06 19:40:24+00:00,20.0,347.27,391.25,395.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,381.7,386.0,0.0,0.0,1.0,1,0.9626468579101561,True,REGULAR,USD,call
GLD280121C00050000,2026-01-02 14:47:18+00:00,50.0,352.65,372.3,376.5,0.0,0.0,5.0,2,0.8988047229003906,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,358.35,362.8,0.0,0.0,,0,0.8381363842773437,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,349.05,353.5,0.0,0.0,,1,0.7991353094482423,True,REGULAR,USD,call
GLD280121C00080000,2026-01-16 16:06:08+00:00,80.0,345.5,344.4,348.85,11.98999,3.5950913,3.0,199,0.7810690838623047,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,339.8,344.0,0.0,0.0,258.0,108,0.7613549255371095,True,REGULAR,USD,call
GLD280121C00100000,2025-12-10 17:28:21+00:00,100.0,291.85,325.9,330.35,0.0,0.0,1.0,3,0.7189359161376954,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,321.3,325.75,0.0,0.0,1.0,2,0.7053557296752931,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,316.65,321.0,0.0,0.0,3.0,4,0.6897919204711916,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,302.8,307.25,0.0,0.0,1.0,1,0.6526218820190431,True,REGULAR,USD,call
GLD280121C00135000,2025-10-29 13:49:09+00:00,135.0,243.0,259.0,262.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,288.95,293.4,0.0,0.0,3.0,181,0.6171302935791017,True,REGULAR,USD,call
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,0.0,0.0,264.0,114,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,279.75,284.2,0.0,0.0,4.0,2,0.5953104434204101,True,REGULAR,USD,call
GLD280121C00160000,2026-01-09 17:15:59+00:00,160.0,265.15,270.55,275.0,0.0,0.0,,5,0.5743450769042968,True,REGULAR,USD,call
GLD280121C00175000,2025-12-19 18:36:15+00:00,175.0,236.6,256.75,261.2,0.0,0.0,1.0,2,0.5442550457763673,True,REGULAR,USD,call
GLD280121C00180000,2026-01-05 15:49:35+00:00,180.0,242.13,252.15,256.6,0.0,0.0,15.0,35,0.5345505529785157,True,REGULAR,USD,call
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,0.0,0.0,8.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2025-10-20 18:30:01+00:00,190.0,220.75,201.1,204.5,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00195000,2026-01-05 15:27:45+00:00,195.0,227.28,238.45,242.9,0.0,0.0,5.0,6,0.5074664732360838,True,REGULAR,USD,call
GLD280121C00200000,2026-01-16 15:31:54+00:00,200.0,233.0,233.85,238.3,-3.880005,-1.6379621,2.0,98,0.5228776960754395,True,REGULAR,USD,call
GLD280121C00205000,2026-01-05 16:47:05+00:00,205.0,217.98,229.3,233.75,0.0,0.0,2.0,3,0.5135851864624023,True,REGULAR,USD,call
GLD280121C00210000,2026-01-12 14:31:50+00:00,210.0,228.55,224.75,229.2,0.0,0.0,1.0,11,0.5044300045776368,True,REGULAR,USD,call
GLD280121C00215000,2026-01-14 17:14:39+00:00,215.0,224.63,220.2,224.5,0.0,0.0,1.0,8,0.4938862867736817,True,REGULAR,USD,call
GLD280121C00220000,2026-01-12 19:36:46+00:00,220.0,220.0,215.65,220.0,0.0,0.0,3.0,10,0.4854635194396973,True,REGULAR,USD,call
GLD280121C00225000,2026-01-15 19:03:52+00:00,225.0,215.74,211.15,215.5,0.0,0.0,1.0,7,0.47710178665161135,True,REGULAR,USD,call
GLD280121C00230000,2026-01-05 19:21:05+00:00,230.0,196.43,206.6,211.0,0.0,0.0,10.0,15,0.4688163470458985,True,REGULAR,USD,call
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,202.1,206.5,0.0,0.0,1.0,2,0.46060720062255867,True,REGULAR,USD,call
GLD280121C00240000,2026-01-07 20:55:19+00:00,240.0,187.14,197.65,202.0,0.0,0.0,1.0,3,0.4524438301086426,True,REGULAR,USD,call
GLD280121C00245000,2025-11-20 17:48:43+00:00,245.0,147.13,184.35,187.95,0.0,0.0,4.0,6,0.35767243896484374,True,REGULAR,USD,call
GLD280121C00250000,2026-01-14 20:40:07+00:00,250.0,194.2,188.7,193.0,0.0,0.0,1.0,77,0.43630019271850584,True,REGULAR,USD,call
GLD280121C00255000,2025-12-24 15:39:39+00:00,255.0,175.99,184.25,188.5,0.0,0.0,1.0,3,0.42830466720581056,True,REGULAR,USD,call
GLD280121C00260000,2026-01-12 19:27:51+00:00,260.0,183.75,179.8,184.0,0.0,0.0,26.0,35,0.42035491760253907,True,REGULAR,USD,call
GLD280121C00265000,2026-01-06 14:55:08+00:00,265.0,167.8,175.4,179.5,0.0,0.0,5.0,25,0.41246620254516597,True,REGULAR,USD,call
GLD280121C00270000,2025-12-29 15:07:19+00:00,270.0,150.0,171.05,175.0,0.0,0.0,1.0,41,0.4045927461242676,True,REGULAR,USD,call
